nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;54;b'T';70.0;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';;;;
0;55;b'T';70.0;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';;;;
0;679;b'F';70.0;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';;;;
0;680;b'F';70.0;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';;;;
0;681;b'F';70.0;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';;;;
1;54;b'T';72.5;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';;;;
1;55;b'T';72.5;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';;;;
1;679;b'F';72.5;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';;;;
1;680;b'F';72.5;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';;;;
1;681;b'F';72.5;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';;;;
2;54;b'T';75.0;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';;;;
2;55;b'T';75.0;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';;;;
2;679;b'F';75.0;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';;;;
2;680;b'F';75.0;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';;;;
2;681;b'F';75.0;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';;;;
3;54;b'T';77.5;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';;;;
3;55;b'T';77.5;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';;;;
3;679;b'F';77.5;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';;;;
3;680;b'F';77.5;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';;;;
3;681;b'F';77.5;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';;;;
4;54;b'T';80.0;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';;;;
4;55;b'T';80.0;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';;;;
4;679;b'F';80.0;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';;;;
4;680;b'F';80.0;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';2.7290432;0.9540423;-68.282104;0.5706296
4;681;b'F';80.0;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';-10.156676;0.70992327;-16.550552;0.696996
5;54;b'T';82.5;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';-26.880949;0.75192535;3.3976977;0.5093629
5;55;b'T';82.5;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';-57.265602;0.7385646;18.306534;0.5262766
5;679;b'F';82.5;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';-0.6570835;0.62185454;-41.34686;0.5000056
5;680;b'F';82.5;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';15.714815;0.99618965;-32.88598;0.73977315
5;681;b'F';82.5;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';9.211731;0.7098032;-11.985679;0.69686973
6;54;b'T';85.0;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';-32.827778;0.7516299;5.369148;0.5091064
6;55;b'T';85.0;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';-53.752495;0.7378717;9.392563;0.5258205
6;679;b'F';85.0;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';8.146693;0.6216698;-25.003677;0.49982643
6;680;b'F';85.0;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';14.096395;0.99598414;-11.472804;0.7394939
6;681;b'F';85.0;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';7.720599;0.7095968;-2.7381601;0.6965382
7;54;b'T';87.5;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';-48.372845;0.7512519;10.891485;0.5088311
7;55;b'T';87.5;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';-59.26943;0.7372458;22.786983;0.525437
7;679;b'F';87.5;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';7.478272;0.6214732;-4.2464767;0.4996441
7;680;b'F';87.5;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';-12.336894;0.99584067;14.386181;0.73937047
7;681;b'F';87.5;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';13.011998;0.70941865;20.251482;0.6963331
8;54;b'T';90.0;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';-33.41362;0.75096107;0.7838572;0.50864726
8;55;b'T';90.0;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';-21.533447;0.73702466;4.773418;0.5253258
8;679;b'F';90.0;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';-0.12356281;0.62121165;15.864601;0.49944654
8;680;b'F';90.0;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';-30.897194;0.9956761;30.087887;0.7393776
8;681;b'F';90.0;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';-11.281376;0.7093566;38.91141;0.69636315
9;54;b'T';92.5;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';32.89742;0.75093716;-7.1709776;0.50863343
9;55;b'T';92.5;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';30.611708;0.73727864;-35.855274;0.5254632
9;679;b'F';92.5;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';-7.212266;0.6209957;15.568766;0.49923408
9;680;b'F';92.5;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';-32.530304;0.99542326;29.209158;0.7392331
9;681;b'F';92.5;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';-11.095453;0.70932263;20.628534;0.6963264
10;54;b'T';95.0;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';69.81162;0.7511805;-21.391535;0.5087919
10;55;b'T';95.0;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';14.422825;0.737842;-69.75793;0.52576387
10;679;b'F';95.0;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';4.150622;0.620958;-2.2875144;0.49913797
10;680;b'F';95.0;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';33.221928;0.9948214;-13.894727;0.7380347
10;681;b'F';95.0;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';2.374783;0.7091142;-11.374874;0.69587505
11;54;b'T';97.5;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';58.293915;0.7515398;-78.0326;0.50903744
11;55;b'T';97.5;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';13.358243;0.7383405;-113.39523;0.5260892
11;679;b'F';97.5;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';27.248495;0.62098354;-36.136597;0.49912038
11;680;b'F';97.5;b'2005195';14.074444444444445;-8.046531;327.50803;b'T';-6.915852;0.99462914;22.160288;0.7378599
11;681;b'F';97.5;b'2005195';14.110555555555555;-15.5276165;328.78806;b'T';-7.91457;0.7091534;-33.915993;0.6958165
12;54;b'T';100.0;b'2005195';1.8477777777777777;-10.331544;325.75665;b'T';18.668478;0.751817;-155.82866;0.5092538
12;55;b'T';100.0;b'2005195';1.8836111111111111;-3.048522;327.70703;b'T';80.37331;0.7386422;-143.79965;0.5263374
12;679;b'F';100.0;b'2005195';14.038611111111113;-0.6300639;326.00443;b'T';54.276978;0.6211339;-58.629982;0.499276
