nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;238;b'F';75.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';;;;
2;340;b'F';75.0;b'2006125';5.7844444444444445;0.6308238;329.1879;b'T';;;;
2;341;b'F';75.0;b'2006125';5.820555555555556;-6.702711;330.96674;b'T';;;;
2;355;b'F';75.0;b'2006125';5.855277777777777;-13.927884;333.1248;b'T';;;;
2;951;b'T';75.0;b'2006125';16.2125;-10.330582;315.84756;b'T';;;;
2;952;b'T';75.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';;;;
2;1031;b'T';75.0;b'2006125';17.866111111111113;-11.780782;324.4876;b'T';;;;
2;1032;b'T';75.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
3;236;b'F';77.5;b'2006125';4.129722222222222;-0.6307649;321.19675;b'T';;;;
3;237;b'F';77.5;b'2006125';4.165555555555556;-8.047145;322.70084;b'T';;;;
3;238;b'F';77.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';;;;
3;340;b'F';77.5;b'2006125';5.7844444444444445;0.6308238;329.1879;b'T';;;;
3;341;b'F';77.5;b'2006125';5.820555555555556;-6.702711;330.96674;b'T';;;;
3;355;b'F';77.5;b'2006125';5.855277777777777;-13.927884;333.1248;b'T';;;;
3;951;b'T';77.5;b'2006125';16.2125;-10.330582;315.84756;b'T';;;;
3;952;b'T';77.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';;;;
3;1031;b'T';77.5;b'2006125';17.866111111111113;-11.780782;324.4876;b'T';;;;
3;1032;b'T';77.5;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
4;236;b'F';80.0;b'2006125';4.129722222222222;-0.6307649;321.19675;b'T';-40.374252;686.31055;-10.080021;497.71964
4;237;b'F';80.0;b'2006125';4.165555555555556;-8.047145;322.70084;b'T';-9.7807255;520.1311;7.977618;456.3956
4;238;b'F';80.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';-0.4862976;536.1846;-51.66788;473.05072
4;340;b'F';80.0;b'2006125';5.7844444444444445;0.6308238;329.1879;b'T';;;;
4;341;b'F';80.0;b'2006125';5.820555555555556;-6.702711;330.96674;b'T';;;;
4;355;b'F';80.0;b'2006125';5.855277777777777;-13.927884;333.1248;b'T';;;;
4;951;b'T';80.0;b'2006125';16.2125;-10.330582;315.84756;b'T';61.850098;697.1507;-23.10889;669.90625
4;952;b'T';80.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';54.147354;762.3787;-5.8263993;500.21567
4;1031;b'T';80.0;b'2006125';17.866111111111113;-11.780782;324.4876;b'T';;;;
4;1032;b'T';80.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
5;236;b'F';82.5;b'2006125';4.129722222222222;-0.6307649;321.19675;b'T';-31.915886;652.58594;-13.957314;430.6334
5;237;b'F';82.5;b'2006125';4.165555555555556;-8.047145;322.70084;b'T';-12.338802;497.24954;-18.157532;381.93787
5;238;b'F';82.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';7.335785;513.9833;-67.85116;445.9576
5;340;b'F';82.5;b'2006125';5.7844444444444445;0.6308238;329.1879;b'T';;;;
5;341;b'F';82.5;b'2006125';5.820555555555556;-6.702711;330.96674;b'T';;;;
5;355;b'F';82.5;b'2006125';5.855277777777777;-13.927884;333.1248;b'T';;;;
5;951;b'T';82.5;b'2006125';16.2125;-10.330582;315.84756;b'T';27.379925;508.11008;-40.938354;543.59186
5;952;b'T';82.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';13.318838;570.07214;-35.204975;489.8257
5;1031;b'T';82.5;b'2006125';17.866111111111113;-11.780782;324.4876;b'T';-9.221709;248.79976;-9.737424;540.3035
5;1032;b'T';82.5;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';-15.881937;301.51196;-23.654783;731.3534
6;236;b'F';85.0;b'2006125';4.129722222222222;-0.6307649;321.19675;b'T';-33.238945;550.81274;-25.051548;303.8016
6;237;b'F';85.0;b'2006125';4.165555555555556;-8.047145;322.70084;b'T';-20.84702;433.98706;-49.361244;284.39352
6;238;b'F';85.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';8.667145;457.62726;-81.709915;379.4131
6;340;b'F';85.0;b'2006125';5.7844444444444445;0.6308238;329.1879;b'T';;;;
6;341;b'F';85.0;b'2006125';5.820555555555556;-6.702711;330.96674;b'T';;;;
6;355;b'F';85.0;b'2006125';5.855277777777777;-13.927884;333.1248;b'T';;;;
6;951;b'T';85.0;b'2006125';16.2125;-10.330582;315.84756;b'T';20.725471;363.82837;-42.81605;375.44135
6;952;b'T';85.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';-2.9287453;390.0039;-42.56067;331.71375
6;1031;b'T';85.0;b'2006125';17.866111111111113;-11.780782;324.4876;b'T';43.178974;166.62378;-50.284973;241.7767
6;1032;b'T';85.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';23.73936;204.05493;-55.53809;429.59772
7;236;b'F';87.5;b'2006125';4.129722222222222;-0.6307649;321.19675;b'T';-44.296806;362.25034;-33.5682;186.89587
7;237;b'F';87.5;b'2006125';4.165555555555556;-8.047145;322.70084;b'T';-35.81652;292.68243;-73.73562;190.2973
7;238;b'F';87.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';-0.14813232;316.87744;-89.616776;230.42596
7;340;b'F';87.5;b'2006125';5.7844444444444445;0.6308238;329.1879;b'T';;;;
7;341;b'F';87.5;b'2006125';5.820555555555556;-6.702711;330.96674;b'T';;;;
7;355;b'F';87.5;b'2006125';5.855277777777777;-13.927884;333.1248;b'T';;;;
7;951;b'T';87.5;b'2006125';16.2125;-10.330582;315.84756;b'T';3.0821571;263.93408;-19.307735;284.3895
7;952;b'T';87.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';-28.774246;298.01807;-34.85851;247.10439
7;1031;b'T';87.5;b'2006125';17.866111111111113;-11.780782;324.4876;b'T';30.566238;108.10199;-33.67937;168.34483
7;1032;b'T';87.5;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';17.737558;143.83698;-48.272923;302.60385
8;236;b'F';90.0;b'2006125';4.129722222222222;-0.6307649;321.19675;b'T';-55.823936;239.16302;-34.86358;161.81935
8;237;b'F';90.0;b'2006125';4.165555555555556;-8.047145;322.70084;b'T';-42.08329;164.85397;-77.37833;141.94806
8;238;b'F';90.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';-3.3090363;159.17633;-87.55502;99.53038
8;340;b'F';90.0;b'2006125';5.7844444444444445;0.6308238;329.1879;b'T';;;;
8;341;b'F';90.0;b'2006125';5.820555555555556;-6.702711;330.96674;b'T';;;;
8;355;b'F';90.0;b'2006125';5.855277777777777;-13.927884;333.1248;b'T';;;;
8;951;b'T';90.0;b'2006125';16.2125;-10.330582;315.84756;b'T';-14.296478;220.91599;9.40108;225.77908
8;952;b'T';90.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';-36.442184;277.06607;-12.889765;210.97083
8;1031;b'T';90.0;b'2006125';17.866111111111113;-11.780782;324.4876;b'T';-18.920517;94.01272;38.845585;156.84
8;1032;b'T';90.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';-46.1029;108.99538;62.431824;189.51955
9;236;b'F';92.5;b'2006125';4.129722222222222;-0.6307649;321.19675;b'T';-52.582237;208.67134;-22.195948;146.86679
9;237;b'F';92.5;b'2006125';4.165555555555556;-8.047145;322.70084;b'T';-37.747856;123.73483;-55.14562;126.79921
9;238;b'F';92.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';-7.4536743;89.3145;-68.23645;67.06914
9;340;b'F';92.5;b'2006125';5.7844444444444445;0.6308238;329.1879;b'T';;;;
9;341;b'F';92.5;b'2006125';5.820555555555556;-6.702711;330.96674;b'T';;;;
9;355;b'F';92.5;b'2006125';5.855277777777777;-13.927884;333.1248;b'T';;;;
9;951;b'T';92.5;b'2006125';16.2125;-10.330582;315.84756;b'T';-17.442442;243.38757;39.55619;229.74533
9;952;b'T';92.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';-39.083256;258.61618;7.183695;216.61893
9;1031;b'T';92.5;b'2006125';17.866111111111113;-11.780782;324.4876;b'T';-57.915062;103.94105;89.94569;164.87358
9;1032;b'T';92.5;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';-80.594635;116.61372;118.211685;179.12471
10;236;b'F';95.0;b'2006125';4.129722222222222;-0.6307649;321.19675;b'T';-18.95176;213.22841;-16.371412;144.73843
10;237;b'F';95.0;b'2006125';4.165555555555556;-8.047145;322.70084;b'T';-5.690233;133.86462;-37.66085;121.06974
10;238;b'F';95.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';13.170639;106.969315;-52.69409;86.66674
10;340;b'F';95.0;b'2006125';5.7844444444444445;0.6308238;329.1879;b'T';;;;
10;341;b'F';95.0;b'2006125';5.820555555555556;-6.702711;330.96674;b'T';;;;
10;355;b'F';95.0;b'2006125';5.855277777777777;-13.927884;333.1248;b'T';;;;
10;951;b'T';95.0;b'2006125';16.2125;-10.330582;315.84756;b'T';-53.317894;274.3275;49.8303;271.84787
10;952;b'T';95.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';-39.754814;304.54758;41.307796;263.16132
10;1031;b'T';95.0;b'2006125';17.866111111111113;-11.780782;324.4876;b'T';-67.71866;121.831894;89.09036;209.0974
10;1032;b'T';95.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';-84.413994;154.49208;120.58095;252.58086
11;236;b'F';97.5;b'2006125';4.129722222222222;-0.6307649;321.19675;b'T';29.97072;300.13327;-16.900871;214.77115
11;237;b'F';97.5;b'2006125';4.165555555555556;-8.047145;322.70084;b'T';29.872997;202.28008;-33.643875;197.63672
11;238;b'F';97.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';36.33697;180.83864;-33.829426;149.68745
11;340;b'F';97.5;b'2006125';5.7844444444444445;0.6308238;329.1879;b'T';;;;
11;341;b'F';97.5;b'2006125';5.820555555555556;-6.702711;330.96674;b'T';;;;
11;355;b'F';97.5;b'2006125';5.855277777777777;-13.927884;333.1248;b'T';;;;
11;951;b'T';97.5;b'2006125';16.2125;-10.330582;315.84756;b'T';-78.057045;250.11877;6.878394;257.376
11;952;b'T';97.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';0.5187607;337.76434;36.848335;274.73993
11;1031;b'T';97.5;b'2006125';17.866111111111113;-11.780782;324.4876;b'T';-35.428627;156.08614;40.352993;225.86536
11;1032;b'T';97.5;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';-45.63545;196.76184;79.264915;291.12827
12;236;b'F';100.0;b'2006125';4.129722222222222;-0.6307649;321.19675;b'T';90.396866;493.34155;-1.4022201;352.80084
12;237;b'F';100.0;b'2006125';4.165555555555556;-8.047145;322.70084;b'T';58.51176;352.80066;-9.010853;267.95724
12;238;b'F';100.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';38.037247;312.27408;-6.601727;307.2931
12;340;b'F';100.0;b'2006125';5.7844444444444445;0.6308238;329.1879;b'T';;;;
12;341;b'F';100.0;b'2006125';5.820555555555556;-6.702711;330.96674;b'T';;;;
12;355;b'F';100.0;b'2006125';5.855277777777777;-13.927884;333.1248;b'T';;;;
12;951;b'T';100.0;b'2006125';16.2125;-10.330582;315.84756;b'T';-37.227024;264.79858;7.60422;286.76575
12;952;b'T';100.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';19.871883;340.3962;18.523268;277.89285
12;1031;b'T';100.0;b'2006125';17.866111111111113;-11.780782;324.4876;b'T';16.562344;198.70096;-27.325138;253.25406
12;1032;b'T';100.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';35.775055;235.3627;-5.566449;333.9087
