nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;478;b'F';70.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
0;479;b'F';70.0;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';;;;
0;480;b'F';70.0;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';;;;
0;700;b'F';70.0;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';;;;
0;701;b'F';70.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';;;;
0;702;b'F';70.0;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';;;;
0;1216;b'T';70.0;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
0;1217;b'T';70.0;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
1;478;b'F';72.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
1;479;b'F';72.5;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';;;;
1;480;b'F';72.5;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';;;;
1;700;b'F';72.5;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';;;;
1;701;b'F';72.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';;;;
1;702;b'F';72.5;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';;;;
1;1216;b'T';72.5;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
1;1217;b'T';72.5;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
2;478;b'F';75.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
2;479;b'F';75.0;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';;;;
2;480;b'F';75.0;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';;;;
2;700;b'F';75.0;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';;;;
2;701;b'F';75.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';;;;
2;702;b'F';75.0;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';;;;
2;1216;b'T';75.0;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
2;1217;b'T';75.0;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
3;478;b'F';77.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
3;479;b'F';77.5;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';;;;
3;480;b'F';77.5;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';;;;
3;700;b'F';77.5;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';;;;
3;701;b'F';77.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';;;;
3;702;b'F';77.5;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';;;;
3;1216;b'T';77.5;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
3;1217;b'T';77.5;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
4;478;b'F';80.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
4;479;b'F';80.0;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';;;;
4;480;b'F';80.0;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';;;;
4;700;b'F';80.0;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';;;;
4;701;b'F';80.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';;;;
4;702;b'F';80.0;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';;;;
4;1216;b'T';80.0;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
