nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;145;b'F';70.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
0;146;b'F';70.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
0;147;b'F';70.0;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';;;;
0;269;b'F';70.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
0;270;b'F';70.0;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
0;271;b'F';70.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
0;976;b'T';70.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
0;977;b'T';70.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';;;;
1;145;b'F';72.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
1;146;b'F';72.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
1;147;b'F';72.5;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';;;;
1;269;b'F';72.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
1;270;b'F';72.5;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
1;271;b'F';72.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
1;976;b'T';72.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
1;977;b'T';72.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';;;;
2;145;b'F';75.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
2;146;b'F';75.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
2;147;b'F';75.0;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';;;;
2;269;b'F';75.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
2;270;b'F';75.0;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
2;271;b'F';75.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
2;976;b'T';75.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
2;977;b'T';75.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';;;;
3;145;b'F';77.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
3;146;b'F';77.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
3;147;b'F';77.5;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';;;;
3;269;b'F';77.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
3;270;b'F';77.5;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
3;271;b'F';77.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
3;976;b'T';77.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
3;977;b'T';77.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';;;;
4;145;b'F';80.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
4;146;b'F';80.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
4;147;b'F';80.0;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';;;;
4;269;b'F';80.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
4;270;b'F';80.0;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
4;271;b'F';80.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
4;976;b'T';80.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';-11.011957;0.6880878;-12.694727;0.5193684
4;977;b'T';80.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-36.103428;0.5855739;-2.7521071;0.6082225
5;145;b'F';82.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
5;146;b'F';82.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
5;147;b'F';82.5;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';;;;
5;269;b'F';82.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
5;270;b'F';82.5;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
5;271;b'F';82.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
5;976;b'T';82.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';-11.448123;0.6878405;-12.74424;0.51917005
5;977;b'T';82.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-36.244656;0.5852577;-3.33813;0.6079333
6;145;b'F';85.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
6;146;b'F';85.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
6;147;b'F';85.0;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';;;;
6;269;b'F';85.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
6;270;b'F';85.0;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
6;271;b'F';85.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
6;976;b'T';85.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';4.4670763;0.6873523;-3.566556;0.518803
6;977;b'T';85.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-31.965036;0.5848118;-1.6622992;0.6073519
7;145;b'F';87.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';-11.151241;0.5687243;-64.23019;0.51295364
7;146;b'F';87.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';-49.944992;0.73201936;-22.839653;0.6711487
7;147;b'F';87.5;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';-160.93979;0.66284937;54.674923;0.7375694
7;269;b'F';87.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
7;270;b'F';87.5;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
7;271;b'F';87.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
7;976;b'T';87.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';7.849455;0.6865523;-5.419491;0.5183082
7;977;b'T';87.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-25.24324;0.58424187;-6.6912627;0.60687286
8;145;b'F';90.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';20.39053;0.56857944;-80.28642;0.51274544
8;146;b'F';90.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';17.761652;0.7316585;-74.583275;0.6705378
8;147;b'F';90.0;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';-33.000603;0.6626301;-21.263954;0.737114
8;269;b'F';90.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
8;270;b'F';90.0;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
8;271;b'F';90.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
8;976;b'T';90.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';-9.172538;0.6858345;-21.714005;0.51798934
8;977;b'T';90.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-29.168003;0.5837414;-20.488317;0.6065976
9;145;b'F';92.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';44.33596;0.5685208;-112.22356;0.5126456
9;146;b'F';92.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';72.137344;0.7315729;-153.74112;0.67039704
9;147;b'F';92.5;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';87.345505;0.6625699;-102.11538;0.7370264
9;269;b'F';92.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
9;270;b'F';92.5;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
9;271;b'F';92.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
9;976;b'T';92.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';-24.405077;0.68490213;-42.849155;0.51760036
9;977;b'T';92.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-33.01285;0.58356214;-39.884964;0.6063449
10;145;b'F';95.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';80.49342;0.5685401;-84.26911;0.5126847
10;146;b'F';95.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';81.96773;0.73169684;-105.96944;0.6706463
10;147;b'F';95.0;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';108.472565;0.6626186;-74.62399;0.73712504
10;269;b'F';95.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
10;270;b'F';95.0;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
10;271;b'F';95.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
10;976;b'T';95.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';-10.851022;0.6845581;-41.705406;0.5173265
10;977;b'T';95.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-26.62482;0.58378506;-49.029915;0.6062869
11;145;b'F';97.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';20.264025;0.5685854;-78.014084;0.5128045
11;146;b'F';97.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';40.70328;0.73182;-39.972706;0.6709115
11;147;b'F';97.5;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';51.450615;0.66271114;-71.90784;0.73733145
11;269;b'F';97.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
11;270;b'F';97.5;b'2005013';4.395;-6.7038946;325.30267;b'?';;;;
11;271;b'F';97.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'?';;;;
11;976;b'T';97.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';19.987606;0.6846809;-23.370275;0.51736975
11;977;b'T';97.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-3.7135553;0.5840988;-36.604774;0.6064257
12;145;b'F';100.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';-54.60874;0.56865454;-35.57354;0.51290685
12;146;b'F';100.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';50.556877;0.7319198;3.407919;0.67107964
12;147;b'F';100.0;b'2005013';2.7766666666666664;-15.527331;318.30814;b'T';99.87489;0.6627811;-110.99997;0.73750997
12;269;b'F';100.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'?';;;;
