nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;872;b'F';92.5;b'2006329';14.389166666666666;-6.703899;317.7361;b'T';1.3388739;320.8841;13.956862;156.20105
9;873;b'F';92.5;b'2006329';14.425;-13.929256;319.87698;b'T';11.803679;543.8775;39.711555;242.83261
9;1418;b'T';92.5;b'2006329';23.163888888888888;-10.332246;326.94275;b'T';;;;
9;1419;b'T';92.5;b'2006329';23.199444444444445;-3.0491588;328.89716;b'T';;;;
10;103;b'T';95.0;b'2006329';2.163888888888889;-11.779665;316.31766;b'T';;;;
10;104;b'T';95.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
10;649;b'F';95.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';40.86294;338.54547;65.592224;206.6216
10;650;b'F';95.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';47.900093;196.82935;115.519745;150.22713
10;871;b'F';95.0;b'2006329';14.353611111111112;0.6295917;315.9495;b'T';47.17846;285.6757;-15.843494;137.45476
10;872;b'F';95.0;b'2006329';14.389166666666666;-6.703899;317.7361;b'T';27.999477;305.5657;9.66061;129.42711
10;873;b'F';95.0;b'2006329';14.425;-13.929256;319.87698;b'T';31.04049;561.40283;37.691986;201.09973
10;1418;b'T';95.0;b'2006329';23.163888888888888;-10.332246;326.94275;b'T';;;;
10;1419;b'T';95.0;b'2006329';23.199444444444445;-3.0491588;328.89716;b'T';;;;
11;103;b'T';97.5;b'2006329';2.163888888888889;-11.779665;316.31766;b'T';;;;
11;104;b'T';97.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
11;649;b'F';97.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';39.682133;402.15842;59.661983;171.89394
11;650;b'F';97.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';38.07555;169.7497;99.63556;113.5043
11;871;b'F';97.5;b'2006329';14.353611111111112;0.6295917;315.9495;b'T';68.647514;318.5457;-17.161978;138.63092
11;872;b'F';97.5;b'2006329';14.389166666666666;-6.703899;317.7361;b'T';64.95467;409.6831;0.9165554;127.87407
11;873;b'F';97.5;b'2006329';14.425;-13.929256;319.87698;b'T';68.42718;439.617;34.332077;151.52245
11;1418;b'T';97.5;b'2006329';23.163888888888888;-10.332246;326.94275;b'T';;;;
11;1419;b'T';97.5;b'2006329';23.199444444444445;-3.0491588;328.89716;b'T';;;;
12;103;b'T';100.0;b'2006329';2.163888888888889;-11.779665;316.31766;b'T';;;;
12;104;b'T';100.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
12;649;b'F';100.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';46.272472;451.24582;27.566898;226.21573
12;650;b'F';100.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';-10.826037;265.3071;35.389004;170.69717
12;871;b'F';100.0;b'2006329';14.353611111111112;0.6295917;315.9495;b'T';81.37072;269.17285;-43.71576;136.81635
12;872;b'F';100.0;b'2006329';14.389166666666666;-6.703899;317.7361;b'T';88.22121;437.99356;-34.350548;113.15585
12;873;b'F';100.0;b'2006329';14.425;-13.929256;319.87698;b'T';75.72059;295.33185;-6.357418;99.31831
12;1418;b'T';100.0;b'2006329';23.163888888888888;-10.332246;326.94275;b'T';;;;
12;1419;b'T';100.0;b'2006329';23.199444444444445;-3.0491588;328.89716;b'T';;;;
