nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;373;b'T';70.0;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
0;374;b'T';70.0;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
0;482;b'T';70.0;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';;;;
0;483;b'T';70.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
0;1162;b'F';70.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';;;;
0;1163;b'F';70.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';;;;
0;1164;b'F';70.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';;;;
0;1237;b'F';70.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
0;1238;b'F';70.0;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';;;;
0;1239;b'F';70.0;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';;;;
1;373;b'T';72.5;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
1;374;b'T';72.5;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
1;482;b'T';72.5;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';;;;
1;483;b'T';72.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
1;1162;b'F';72.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';;;;
1;1163;b'F';72.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';;;;
1;1164;b'F';72.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';;;;
1;1237;b'F';72.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
1;1238;b'F';72.5;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';;;;
1;1239;b'F';72.5;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';;;;
2;373;b'T';75.0;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
2;374;b'T';75.0;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
2;482;b'T';75.0;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';;;;
2;483;b'T';75.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
2;1162;b'F';75.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';;;;
2;1163;b'F';75.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';;;;
2;1164;b'F';75.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';;;;
2;1237;b'F';75.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
2;1238;b'F';75.0;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';;;;
2;1239;b'F';75.0;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';;;;
3;373;b'T';77.5;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
3;374;b'T';77.5;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
3;482;b'T';77.5;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';;;;
3;483;b'T';77.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
3;1162;b'F';77.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';;;;
3;1163;b'F';77.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';;;;
3;1164;b'F';77.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';;;;
3;1237;b'F';77.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
3;1238;b'F';77.5;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';;;;
3;1239;b'F';77.5;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';;;;
4;373;b'T';80.0;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
4;374;b'T';80.0;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
4;482;b'T';80.0;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';;;;
4;483;b'T';80.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
4;1162;b'F';80.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-3.7285147;0.5580485;26.658081;0.5106118
4;1163;b'F';80.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-230.7236;0.759394;115.07308;0.7042853
4;1164;b'F';80.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-11.235927;0.99421144;49.455364;0.8211236
4;1237;b'F';80.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';-34.21617;0.6669005;18.23093;0.6502718
4;1238;b'F';80.0;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';-71.396515;0.87640727;52.124275;0.4712416
4;1239;b'F';80.0;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';-151.14264;0.89203835;106.83357;0.66607094
5;373;b'T';82.5;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
5;374;b'T';82.5;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
5;482;b'T';82.5;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';;;;
5;483;b'T';82.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
5;1162;b'F';82.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-17.091515;0.5574523;36.48959;0.5100228
5;1163;b'F';82.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-159.37396;0.7587912;96.79901;0.7036522
5;1164;b'F';82.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-5.275351;0.99324185;41.403397;0.82019806
5;1237;b'F';82.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';-33.569553;0.66388756;18.994192;0.64663047
5;1238;b'F';82.5;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';-59.208954;0.87402207;46.26479;0.46944183
5;1239;b'F';82.5;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';-99.13375;0.8050395;87.72187;0.6970403
6;373;b'T';85.0;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
6;374;b'T';85.0;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
6;482;b'T';85.0;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';;;;
6;483;b'T';85.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
6;1162;b'F';85.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-1.3625035;0.55664784;24.581533;0.5090603
6;1163;b'F';85.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-77.828415;0.75771767;62.351227;0.7023771
6;1164;b'F';85.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-9.32656;0.9922317;36.74797;0.8191795
6;1237;b'F';85.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';-37.937965;0.6607543;13.555807;0.6410686
6;1238;b'F';85.0;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';-52.39692;0.8720686;41.511635;0.46682727
6;1239;b'F';85.0;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';-59.681076;0.8028666;73.03663;0.6955627
7;373;b'T';87.5;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
7;374;b'T';87.5;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
7;482;b'T';87.5;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';7.061289;0.5472948;-13.445194;0.5805301
7;483;b'T';87.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';-13.0465765;0.7188524;8.784906;0.73816556
7;1162;b'F';87.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';7.335068;0.5561265;9.303008;0.5084257
7;1163;b'F';87.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-23.022457;0.7566093;26.471785;0.70122844
7;1164;b'F';87.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-40.98921;0.9912917;32.17456;0.8183259
7;1237;b'F';87.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';-38.980625;0.65969694;5.0481687;0.63947713
7;1238;b'F';87.5;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';-50.41404;0.8712972;23.057743;0.46597373
7;1239;b'F';87.5;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';-48.158443;0.80172354;41.3089;0.69471115
8;373;b'T';90.0;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
8;374;b'T';90.0;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
8;482;b'T';90.0;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';5.79096;0.54554623;-12.17103;0.5782537
8;483;b'T';90.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';-19.995314;0.7160493;3.237382;0.7355696
8;1162;b'F';90.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';4.2509623;0.55585515;-5.937439;0.5082236
8;1163;b'F';90.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-11.13472;0.7559699;4.821188;0.7009545
8;1164;b'F';90.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-70.25803;0.9900475;22.413374;0.817642
8;1237;b'F';90.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';-44.87005;0.6600199;-14.935676;0.6404151
8;1238;b'F';90.0;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';-61.067516;0.8710027;4.139553;0.4662822
8;1239;b'F';90.0;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';-46.67455;0.80171514;18.984081;0.694588
9;373;b'T';92.5;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
9;374;b'T';92.5;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
9;482;b'T';92.5;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';-3.1698852;0.54525834;-15.405891;0.5780942
9;483;b'T';92.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';-31.699158;0.71545845;-22.318573;0.73487914
9;1162;b'F';92.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';13.397598;0.5559028;-22.769142;0.5083167
9;1163;b'F';92.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-33.545338;0.75592685;-1.83391;0.70107037
9;1164;b'F';92.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-87.112564;0.98961705;7.3899927;0.8176072
9;1237;b'F';92.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';-39.58393;0.66086805;-16.29137;0.6426387
9;1238;b'F';92.5;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';-58.190918;0.8710274;2.5706902;0.46723205
9;1239;b'F';92.5;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';-57.168804;0.80261225;25.13925;0.69507277
10;373;b'T';95.0;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
10;374;b'T';95.0;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
10;482;b'T';95.0;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';-0.49788284;0.54595643;-21.505629;0.5789614
10;483;b'T';95.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';-28.728104;0.71587276;-36.72621;0.7355818
10;1162;b'F';95.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-5.062763;0.5558812;-20.164938;0.50847685
10;1163;b'F';95.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-60.99066;0.7563537;-11.740175;0.7015925
10;1164;b'F';95.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-101.90778;0.9898427;-19.749006;0.8179051
10;1237;b'F';95.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';-23.301262;0.66267496;5.4423866;0.64590883
10;1238;b'F';95.0;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';-48.19507;0.87190825;37.7377;0.46869454
10;1239;b'F';95.0;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';-27.462778;0.80389243;65.948654;0.69578576
11;373;b'T';97.5;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
11;374;b'T';97.5;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
11;482;b'T';97.5;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';-0.8805504;0.5469515;-29.143524;0.5797776
11;483;b'T';97.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';-27.30418;0.71729;-38.420025;0.7366933
11;1162;b'F';97.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-13.531903;0.5560305;-12.659421;0.5086856
11;1163;b'F';97.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-53.364933;0.7569082;-26.938509;0.7021395
11;1164;b'F';97.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-64.73151;0.9903358;-59.196556;0.81836003
11;1237;b'F';97.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';-2.8368363;0.66462713;23.215225;0.6480244
11;1238;b'F';97.5;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';-29.780262;0.87359357;57.31385;0.4696493
11;1239;b'F';97.5;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';-41.444633;0.8043736;111.66458;0.6960156
12;373;b'T';100.0;b'2005050';7.2188888888888885;-10.329824;314.43274;b'?';;;;
12;374;b'T';100.0;b'2005050';7.255;-3.0468185;316.37967;b'?';;;;
12;482;b'T';100.0;b'2005050';8.87111111111111;-11.781234;323.0937;b'T';-5.121995;0.54752135;-30.530693;0.5802287
12;483;b'T';100.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';-24.052042;0.7181274;-32.09007;0.7373243
12;1162;b'F';100.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-10.50669;0.55661476;-19.701097;0.50915676
12;1163;b'F';100.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';21.20414;0.7570094;-56.307083;0.7022919
12;1164;b'F';100.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-17.466057;0.99155796;-91.760544;0.8191645
12;1237;b'F';100.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';12.444795;0.6659858;-4.6886864;0.64928395
12;1238;b'F';100.0;b'2005050';21.09888888888889;-6.7018185;324.47678;b'T';-4.616173;0.8751542;46.51893;0.47030896
12;1239;b'F';100.0;b'2005050';21.13472222222222;-13.926869;326.6185;b'T';-1.4987793;0.80496264;124.153175;0.69640565
