nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;161;b'T';70.0;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
0;792;b'F';70.0;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';;;;
0;793;b'F';70.0;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
0;794;b'F';70.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
0;843;b'T';70.0;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
0;844;b'T';70.0;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
0;1091;b'F';70.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';;;;
1;161;b'T';72.5;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
1;792;b'F';72.5;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';;;;
1;793;b'F';72.5;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
1;794;b'F';72.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
1;843;b'T';72.5;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
1;844;b'T';72.5;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
1;1091;b'F';72.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';;;;
2;161;b'T';75.0;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
2;792;b'F';75.0;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';;;;
2;793;b'F';75.0;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
2;794;b'F';75.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
2;843;b'T';75.0;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
2;844;b'T';75.0;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
2;1091;b'F';75.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';;;;
3;161;b'T';77.5;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
3;792;b'F';77.5;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';;;;
3;793;b'F';77.5;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
3;794;b'F';77.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
3;843;b'T';77.5;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
3;844;b'T';77.5;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
3;1091;b'F';77.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';;;;
4;161;b'T';80.0;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
4;792;b'F';80.0;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';;;;
4;793;b'F';80.0;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
4;794;b'F';80.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
4;843;b'T';80.0;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
4;844;b'T';80.0;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
4;1091;b'F';80.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';;;;
5;161;b'T';82.5;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
5;792;b'F';82.5;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';48.906994;449.2499;90.29927;247.71165
5;793;b'F';82.5;b'2006051';21.23;-6.7019167;318.40344;b'T';28.774841;665.54315;72.79282;231.00168
5;794;b'F';82.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
5;843;b'T';82.5;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
5;844;b'T';82.5;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
5;1091;b'F';82.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-7.408806;530.48956;11.479848;489.5585
6;161;b'T';85.0;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
6;792;b'F';85.0;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';14.256762;199.88593;7.967371;104.35248
6;793;b'F';85.0;b'2006051';21.23;-6.7019167;318.40344;b'T';-6.415325;433.09106;-5.4418;108.27728
6;794;b'F';85.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
6;843;b'T';85.0;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
6;844;b'T';85.0;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
6;1091;b'F';85.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-16.782223;350.1103;30.228573;256.1236
7;161;b'T';87.5;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
7;792;b'F';87.5;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';13.715453;92.86589;-10.018627;60.55449
7;793;b'F';87.5;b'2006051';21.23;-6.7019167;318.40344;b'T';13.768719;187.65034;20.792395;58.750267
7;794;b'F';87.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
7;843;b'T';87.5;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
7;844;b'T';87.5;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
7;1091;b'F';87.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-28.131;315.29898;58.275417;231.04384
8;161;b'T';90.0;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
8;792;b'F';90.0;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';-14.295472;100.468315;-7.927019;56.51734
8;793;b'F';90.0;b'2006051';21.23;-6.7019167;318.40344;b'T';-12.62747;150.80699;22.277723;41.191833
8;794;b'F';90.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
8;843;b'T';90.0;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
8;844;b'T';90.0;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
8;1091;b'F';90.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-45.205627;283.75055;76.19596;229.12878
9;161;b'T';92.5;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
9;792;b'F';92.5;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';-31.87731;128.87007;9.46185;90.516785
9;793;b'F';92.5;b'2006051';21.23;-6.7019167;318.40344;b'T';-38.083946;195.8843;33.949276;59.864002
9;794;b'F';92.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
9;843;b'T';92.5;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
9;844;b'T';92.5;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
9;1091;b'F';92.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-79.17733;334.7123;84.65135;228.23367
10;161;b'T';95.0;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
10;792;b'F';95.0;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';;;;
10;793;b'F';95.0;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
10;794;b'F';95.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
10;843;b'T';95.0;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
10;844;b'T';95.0;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
10;1091;b'F';95.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-83.53397;349.0373;15.956869;257.04288
11;161;b'T';97.5;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
11;792;b'F';97.5;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';;;;
11;793;b'F';97.5;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
11;794;b'F';97.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
11;843;b'T';97.5;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
11;844;b'T';97.5;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
11;1091;b'F';97.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-29.763456;303.33832;-75.37512;233.04283
12;161;b'T';100.0;b'2006051';5.730833333333334;-10.329862;332.71344;b'T';;;;
12;792;b'F';100.0;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';;;;
12;793;b'F';100.0;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
12;794;b'F';100.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
12;843;b'T';100.0;b'2006051';9.004444444444443;-11.781164;316.987;b'T';;;;
12;844;b'T';100.0;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
12;1091;b'F';100.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';1.6844378;345.6209;-85.892815;242.55058
