nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;929;b'F';85.0;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';-30.20581;318.75827;34.677612;273.7541
6;930;b'F';85.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';2.6970425;489.73282;44.292282;342.56348
6;1000;b'F';85.0;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';-60.453667;308.21896;1.2666378;295.3519
6;1001;b'F';85.0;b'2006060';18.8325;-6.7021337;327.80264;b'T';-38.474403;244.24284;4.9109282;208.19444
6;1002;b'F';85.0;b'2006060';18.868333333333332;-13.927246;329.94415;b'T';-2.1943622;328.2292;7.4188566;146.55267
7;242;b'T';87.5;b'2006060';4.952222222222222;-10.330235;317.7633;b'T';;;;
7;243;b'T';87.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
7;344;b'T';87.5;b'2006060';6.608055555555556;-11.780843;326.36993;b'T';;;;
7;345;b'T';87.5;b'2006060';6.643611111111111;-4.3302183;327.76215;b'T';;;;
7;928;b'F';87.5;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';-46.32719;349.21118;44.375416;275.9631
7;929;b'F';87.5;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';-37.259995;277.00775;61.56573;231.20589
7;930;b'F';87.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-27.587269;410.07733;80.657906;380.5141
7;1000;b'F';87.5;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';-17.394325;138.68219;18.564161;119.524124
7;1001;b'F';87.5;b'2006060';18.8325;-6.7021337;327.80264;b'T';-15.532899;147.7713;25.907454;105.62507
7;1002;b'F';87.5;b'2006060';18.868333333333332;-13.927246;329.94415;b'T';1.2657156;218.8288;19.424496;107.04932
8;242;b'T';90.0;b'2006060';4.952222222222222;-10.330235;317.7633;b'T';;;;
8;243;b'T';90.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
8;344;b'T';90.0;b'2006060';6.608055555555556;-11.780843;326.36993;b'T';;;;
8;345;b'T';90.0;b'2006060';6.643611111111111;-4.3302183;327.76215;b'T';;;;
8;928;b'F';90.0;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';-7.8868523;262.7413;62.983353;179.95393
8;929;b'F';90.0;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';-19.506546;302.80835;74.12341;206.67389
8;930;b'F';90.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-27.49354;310.7724;89.35811;271.20984
8;1000;b'F';90.0;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';-24.316168;108.666794;26.891758;110.870285
8;1001;b'F';90.0;b'2006060';18.8325;-6.7021337;327.80264;b'T';-46.419357;125.820755;39.572876;109.18139
8;1002;b'F';90.0;b'2006060';18.868333333333332;-13.927246;329.94415;b'T';-38.171913;166.79774;35.188286;125.415924
9;242;b'T';92.5;b'2006060';4.952222222222222;-10.330235;317.7633;b'T';;;;
9;243;b'T';92.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
9;344;b'T';92.5;b'2006060';6.608055555555556;-11.780843;326.36993;b'T';;;;
9;345;b'T';92.5;b'2006060';6.643611111111111;-4.3302183;327.76215;b'T';;;;
9;928;b'F';92.5;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';19.307343;294.29037;55.29276;198.5152
9;929;b'F';92.5;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';-18.29592;396.78192;46.220505;221.3813
9;930;b'F';92.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-25.525053;324.47205;59.003677;249.19016
9;1000;b'F';92.5;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';-59.011116;145.82367;4.697958;166.66313
9;1001;b'F';92.5;b'2006060';18.8325;-6.7021337;327.80264;b'T';-96.6276;131.05603;15.098541;135.17398
9;1002;b'F';92.5;b'2006060';18.868333333333332;-13.927246;329.94415;b'T';-85.68327;168.57565;22.781326;116.43637
10;242;b'T';95.0;b'2006060';4.952222222222222;-10.330235;317.7633;b'T';;;;
10;243;b'T';95.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
10;344;b'T';95.0;b'2006060';6.608055555555556;-11.780843;326.36993;b'T';;;;
10;345;b'T';95.0;b'2006060';6.643611111111111;-4.3302183;327.76215;b'T';;;;
10;928;b'F';95.0;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';30.88998;313.9592;-7.9649534;231.72824
10;929;b'F';95.0;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';2.058609;283.1389;-51.558758;218.94826
10;930;b'F';95.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-3.9051623;354.74155;-25.171225;295.7651
10;1000;b'F';95.0;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';-56.44146;143.29373;-61.625095;165.52777
10;1001;b'F';95.0;b'2006060';18.8325;-6.7021337;327.80264;b'T';-96.979774;146.98184;-44.76497;136.28229
10;1002;b'F';95.0;b'2006060';18.868333333333332;-13.927246;329.94415;b'T';-120.501144;199.86243;-22.938244;120.9224
11;242;b'T';97.5;b'2006060';4.952222222222222;-10.330235;317.7633;b'T';;;;
11;243;b'T';97.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
11;344;b'T';97.5;b'2006060';6.608055555555556;-11.780843;326.36993;b'T';;;;
11;345;b'T';97.5;b'2006060';6.643611111111111;-4.3302183;327.76215;b'T';;;;
11;928;b'F';97.5;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';44.999664;278.74625;-78.97908;226.80893
11;929;b'F';97.5;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';41.90672;145.22043;-132.5353;172.17337
11;930;b'F';97.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';3.1417408;340.03528;-102.96402;283.14728
11;1000;b'F';97.5;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';-23.897337;148.20784;-102.08452;187.42293
11;1001;b'F';97.5;b'2006060';18.8325;-6.7021337;327.80264;b'T';-55.554657;192.63104;-77.718056;177.47498
11;1002;b'F';97.5;b'2006060';18.868333333333332;-13.927246;329.94415;b'T';-110.39439;246.98325;-65.60265;184.55154
12;242;b'T';100.0;b'2006060';4.952222222222222;-10.330235;317.7633;b'T';;;;
12;243;b'T';100.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';;;;
12;344;b'T';100.0;b'2006060';6.608055555555556;-11.780843;326.36993;b'T';;;;
12;345;b'T';100.0;b'2006060';6.643611111111111;-4.3302183;327.76215;b'T';;;;
12;928;b'F';100.0;b'2006060';17.142777777777777;-0.63103724;318.01593;b'T';46.31447;231.81183;-97.29296;207.68053
12;929;b'F';100.0;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';76.775406;134.96663;-131.87782;156.8232
12;930;b'F';100.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';5.543743;340.3227;-107.657585;264.46127
12;1000;b'F';100.0;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';0.9246807;185.4521;-89.47401;209.20763
12;1001;b'F';100.0;b'2006060';18.8325;-6.7021337;327.80264;b'T';-6.5636606;222.5746;-71.64519;208.99582
12;1002;b'F';100.0;b'2006060';18.868333333333332;-13.927246;329.94415;b'T';-53.676098;289.1426;-74.46532;254.28508
