nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;55;b'F';80.0;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';;;;
4;56;b'F';80.0;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';;;;
4;57;b'F';80.0;b'2005139';1.9472222222222222;-15.527297;317.60532;b'T';;;;
4;171;b'F';80.0;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';;;;
4;172;b'F';80.0;b'2005139';3.5655555555555556;-6.7039604;324.5999;b'T';;;;
4;173;b'F';80.0;b'2005139';3.601388888888889;-13.929315;326.74072;b'T';;;;
4;665;b'T';80.0;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-46.320503;0.56160843;37.455704;0.5646516
4;827;b'T';80.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';28.44957;0.79743946;-26.602545;0.80475533
4;828;b'T';80.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-2.391815;0.85546213;-13.074999;0.6531136
5;55;b'F';82.5;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-129.2583;0.8396335;53.230846;0.6533197
5;56;b'F';82.5;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-102.76205;0.6798311;-8.557742;0.5818052
5;57;b'F';82.5;b'2005139';1.9472222222222222;-15.527297;317.60532;b'T';-3.997139;0.67695725;-4.585636;0.5816561
5;171;b'F';82.5;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';-247.38228;0.6140385;25.472248;0.54354763
5;172;b'F';82.5;b'2005139';3.5655555555555556;-6.7039604;324.5999;b'T';-367.48813;0.97581124;82.89524;0.506218
5;173;b'F';82.5;b'2005139';3.601388888888889;-13.929315;326.74072;b'T';541.59515;1.0088913;-114.053276;0.5968968
5;665;b'T';82.5;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-44.408302;0.56148267;17.281307;0.5645223
5;827;b'T';82.5;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';21.043589;0.79654396;-41.75574;0.80426514
5;828;b'T';82.5;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-4.0542536;0.85471624;-25.695637;0.6527573
6;55;b'F';85.0;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-214.10806;0.83935463;78.68339;0.6530957
6;56;b'F';85.0;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-160.91696;0.6796223;17.668623;0.5816445
6;57;b'F';85.0;b'2005139';1.9472222222222222;-15.527297;317.60532;b'T';-36.24095;0.6766602;0.6342468;0.58136874
6;171;b'F';85.0;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';-121.19825;0.9604924;-17.7856;0.5562408
6;172;b'F';85.0;b'2005139';3.5655555555555556;-6.7039604;324.5999;b'T';-293.506;0.99889255;33.332;0.46746528
6;173;b'F';85.0;b'2005139';3.601388888888889;-13.929315;326.74072;b'T';299.20364;1.0088525;-91.665115;0.5968195
6;665;b'T';85.0;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-44.491966;0.5613202;-9.276625;0.5643538
6;827;b'T';85.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';2.1297588;0.79532367;-53.90125;0.8034352
6;828;b'T';85.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-13.334734;0.85389835;-45.559635;0.65208006
7;55;b'F';87.5;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-262.61572;0.8388611;81.84489;0.65272176
7;56;b'F';87.5;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-211.20811;0.67923796;44.79881;0.58133763
7;57;b'F';87.5;b'2005139';1.9472222222222222;-15.527297;317.60532;b'T';-102.221535;0.6762041;27.122713;0.5809469
7;171;b'F';87.5;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';-36.023804;0.9603557;58.019176;0.55599725
7;172;b'F';87.5;b'2005139';3.5655555555555556;-6.7039604;324.5999;b'T';-154.41798;0.99881816;48.62046;0.46732253
7;173;b'F';87.5;b'2005139';3.601388888888889;-13.929315;326.74072;b'T';90.19583;1.008801;-44.85627;0.5967036
7;665;b'T';87.5;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-49.863834;0.56116223;-25.930355;0.5642349
7;827;b'T';87.5;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-9.173065;0.7947444;-55.469334;0.8030118
7;828;b'T';87.5;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-18.918001;0.853105;-50.88592;0.65154916
8;55;b'F';90.0;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-281.7385;0.8383756;77.23135;0.65234524
8;56;b'F';90.0;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-226.36166;0.678886;64.42565;0.5810665
8;57;b'F';90.0;b'2005139';1.9472222222222222;-15.527297;317.60532;b'T';-138.11285;0.6758214;38.44779;0.5805942
8;171;b'F';90.0;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';11.371809;0.9602103;125.1622;0.55575967
8;172;b'F';90.0;b'2005139';3.5655555555555556;-6.7039604;324.5999;b'T';-65.250336;0.99873775;80.777695;0.46718457
8;173;b'F';90.0;b'2005139';3.601388888888889;-13.929315;326.74072;b'T';-22.282219;1.0087508;3.9820938;0.5965955
8;665;b'T';90.0;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-58.390778;0.5609416;-31.747944;0.5640767
8;827;b'T';90.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-24.933466;0.7950294;-50.146114;0.803088
8;828;b'T';90.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-29.408953;0.85251886;-46.910297;0.65124434
9;55;b'F';92.5;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-238.07674;0.8381898;60.309196;0.65220916
9;56;b'F';92.5;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-197.1459;0.67875606;47.886543;0.5809643
9;57;b'F';92.5;b'2005139';1.9472222222222222;-15.527297;317.60532;b'T';-124.78572;0.6757158;24.487919;0.5804908
9;171;b'F';92.5;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';60.013905;0.9601556;153.75816;0.55567497
9;172;b'F';92.5;b'2005139';3.5655555555555556;-6.7039604;324.5999;b'T';14.246801;0.99870384;91.14232;0.46713555
9;173;b'F';92.5;b'2005139';3.601388888888889;-13.929315;326.74072;b'T';-102.59642;1.0087032;44.839783;0.5965571
9;665;b'T';92.5;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-64.40561;0.5607422;-22.728615;0.56388617
9;827;b'T';92.5;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-18.977938;0.7951726;-27.190962;0.80285275
9;828;b'T';92.5;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-35.647602;0.85212106;-35.724487;0.65087104
10;55;b'F';95.0;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-196.32503;0.83843625;48.79253;0.6523859
10;56;b'F';95.0;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-187.55011;0.67893434;37.01738;0.58108336
10;57;b'F';95.0;b'2005139';1.9472222222222222;-15.527297;317.60532;b'T';-135.03487;0.67596376;42.981476;0.5807116
10;171;b'F';95.0;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';43.678196;0.96020985;155.9263;0.55574447
10;172;b'F';95.0;b'2005139';3.5655555555555556;-6.7039604;324.5999;b'T';126.6251;0.9987421;75.142914;0.46719497
10;173;b'F';95.0;b'2005139';3.601388888888889;-13.929315;326.74072;b'T';-109.43348;1.0086615;57.218742;0.596634
10;665;b'T';95.0;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-94.06141;0.560689;-10.195967;0.56394315
10;827;b'T';95.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-32.165516;0.79495054;-32.614918;0.8027152
10;828;b'T';95.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-43.100014;0.85251945;-28.023443;0.6510464
11;55;b'F';97.5;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-116.08011;0.83896834;26.127514;0.6527544
11;56;b'F';97.5;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-109.01401;0.67931294;24.41882;0.5813459
11;57;b'F';97.5;b'2005139';1.9472222222222222;-15.527297;317.60532;b'T';-76.21712;0.67638594;43.725334;0.5810858
11;171;b'F';97.5;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';67.97412;0.9602785;62.931675;0.5557665
11;172;b'F';97.5;b'2005139';3.5655555555555556;-6.7039604;324.5999;b'T';166.13068;0.9987998;12.095669;0.46725136
11;173;b'F';97.5;b'2005139';3.601388888888889;-13.929315;326.74072;b'T';-71.06188;1.008638;30.42265;0.5967515
11;665;b'T';97.5;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-111.03307;0.56079143;-1.7062817;0.5640788
11;827;b'T';97.5;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-60.217674;0.7953415;-31.229025;0.8031759
11;828;b'T';97.5;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-51.289753;0.8532891;-38.366817;0.6514603
12;55;b'F';100.0;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-25.267326;0.8394234;11.441012;0.6530647
12;56;b'F';100.0;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-1.7779078;0.67964524;12.000378;0.58158934
12;57;b'F';100.0;b'2005139';1.9472222222222222;-15.527297;317.60532;b'T';50.757275;0.6767545;61.413754;0.5814324
12;171;b'F';100.0;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';37.669975;0.9601216;-68.07543;0.55520505
12;172;b'F';100.0;b'2005139';3.5655555555555556;-6.7039604;324.5999;b'T';152.31857;0.99876577;-100.82591;0.46702853
12;173;b'F';100.0;b'2005139';3.601388888888889;-13.929315;326.74072;b'T';-112.30924;1.008648;-58.025093;0.5967599
12;665;b'T';100.0;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-114.098816;0.5609647;-1.5576992;0.56421125
12;827;b'T';100.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-23.197308;0.79578483;-0.028909683;0.8036926
12;828;b'T';100.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-29.388292;0.85378903;-33.241882;0.6518186
