nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;609;b'F';70.0;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';;;;
0;610;b'F';70.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'';;;;
0;611;b'F';70.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'';;;;
0;735;b'F';70.0;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';;;;
0;1396;b'T';70.0;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';;;;
0;1397;b'T';70.0;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';;;;
1;609;b'F';72.5;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';;;;
1;610;b'F';72.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'';;;;
1;611;b'F';72.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'';;;;
1;735;b'F';72.5;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';;;;
1;1396;b'T';72.5;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';;;;
1;1397;b'T';72.5;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';;;;
2;609;b'F';75.0;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';;;;
2;610;b'F';75.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'';;;;
2;611;b'F';75.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'';;;;
2;735;b'F';75.0;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';;;;
2;1396;b'T';75.0;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';;;;
2;1397;b'T';75.0;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';;;;
3;609;b'F';77.5;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';;;;
3;610;b'F';77.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'';;;;
3;611;b'F';77.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'';;;;
3;735;b'F';77.5;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';;;;
3;1396;b'T';77.5;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';;;;
3;1397;b'T';77.5;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';;;;
4;609;b'F';80.0;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';-162.85704;873.73676;-59.588585;788.96893
4;610;b'F';80.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'';-161.39912;563.0861;-12.925282;567.58826
4;611;b'F';80.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'';-123.81811;517.9358;-45.19545;444.4392
4;735;b'F';80.0;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';-97.14257;607.5096;-292.80365;655.2242
4;1396;b'T';80.0;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';21.360796;986.129;128.0924;998.5231
4;1397;b'T';80.0;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';54.032307;598.25964;141.09787;1678.093
5;609;b'F';82.5;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';-159.42467;531.1132;-47.642628;418.94284
5;610;b'F';82.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'';-127.08169;381.5892;-32.515926;356.4374
5;611;b'F';82.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'';-107.146774;356.79547;-66.338196;276.90747
5;735;b'F';82.5;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';-44.24906;540.6341;-158.96906;524.7862
5;1396;b'T';82.5;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';-11.00484;951.16406;82.072464;936.5374
5;1397;b'T';82.5;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';0.4261818;561.2274;73.80974;1525.2412
6;609;b'F';85.0;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';-154.60767;481.1922;-31.877573;353.47327
6;610;b'F';85.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'';-134.72282;285.05026;-43.663605;211.48564
6;611;b'F';85.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'';-136.2414;243.10123;-75.85417;166.08627
6;735;b'F';85.0;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';6.3385296;498.89056;-73.26617;527.721
6;1396;b'T';85.0;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';-32.444626;846.3273;56.682854;823.39795
6;1397;b'T';85.0;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';-35.328346;483.10123;38.833427;1248.1215
7;609;b'F';87.5;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';-142.55768;392.91058;-61.81166;300.77466
7;610;b'F';87.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'';-186.4697;272.62885;-70.59388;220.98204
7;611;b'F';87.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'';-161.62636;254.88078;-73.980385;185.983
7;735;b'F';87.5;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';21.846762;413.8414;-55.762615;426.10114
7;1396;b'T';87.5;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';-25.981976;642.21173;40.887123;652.8711
7;1397;b'T';87.5;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';-39.049404;365.10718;19.464092;922.63934
8;609;b'F';90.0;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';-129.48056;400.7186;-64.509155;279.0138
8;610;b'F';90.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'';-197.15747;256.16034;-58.464615;234.0583
8;611;b'F';90.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'';-136.71564;211.06563;-73.651344;154.83987
8;735;b'F';90.0;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';115.92872;297.67404;145.90877;228.68108
8;1396;b'T';90.0;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';7.436821;481.61725;41.496113;484.12344
8;1397;b'T';90.0;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';-4.1810856;277.26193;25.229988;718.5897
9;609;b'F';92.5;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';-114.016846;337.5521;-71.42568;234.3327
9;610;b'F';92.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'';-118.93788;262.1304;-13.715677;170.69806
9;611;b'F';92.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'';-86.39279;233.38052;-10.002989;149.61789
9;735;b'F';92.5;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';66.08871;331.53897;113.87988;307.44507
