nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;145;b'F';70.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
0;146;b'F';70.0;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';;;;
0;147;b'F';70.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
0;638;b'T';70.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';;;;
0;639;b'T';70.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';;;;
0;840;b'T';70.0;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';;;;
0;841;b'T';70.0;b'2005143';15.1325;-4.328649;315.40082;b'T';;;;
1;145;b'F';72.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
1;146;b'F';72.5;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';;;;
1;147;b'F';72.5;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
1;638;b'T';72.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';;;;
1;639;b'T';72.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';;;;
1;840;b'T';72.5;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';;;;
1;841;b'T';72.5;b'2005143';15.1325;-4.328649;315.40082;b'T';;;;
2;145;b'F';75.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
2;146;b'F';75.0;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';;;;
2;147;b'F';75.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
2;638;b'T';75.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';;;;
2;639;b'T';75.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';;;;
2;840;b'T';75.0;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';;;;
2;841;b'T';75.0;b'2005143';15.1325;-4.328649;315.40082;b'T';;;;
3;145;b'F';77.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
3;146;b'F';77.5;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';;;;
3;147;b'F';77.5;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
3;638;b'T';77.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';;;;
3;639;b'T';77.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';;;;
3;840;b'T';77.5;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';;;;
3;841;b'T';77.5;b'2005143';15.1325;-4.328649;315.40082;b'T';;;;
4;145;b'F';80.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
4;146;b'F';80.0;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';;;;
4;147;b'F';80.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
4;638;b'T';80.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';12.771181;0.86549073;-82.30309;0.7628034
4;639;b'T';80.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-3.1842523;0.55553067;-32.5238;0.51035243
4;840;b'T';80.0;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';4.806285;0.5508764;-47.93672;0.4922594
4;841;b'T';80.0;b'2005143';15.1325;-4.328649;315.40082;b'T';32.041992;0.7008833;12.359364;0.7744503
5;145;b'F';82.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
5;146;b'F';82.5;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';;;;
5;147;b'F';82.5;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';-148.16684;0.61772907;46.641487;0.60973924
5;638;b'T';82.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-3.9708905;0.86481357;-48.463223;0.76219743
5;639;b'T';82.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-6.1530275;0.55497926;-28.0338;0.50996363
