nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;111;b'F';70.0;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
0;604;b'T';70.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';;;;
0;605;b'T';70.0;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';;;;
0;993;b'T';70.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';;;;
0;994;b'T';70.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';;;;
1;111;b'F';72.5;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
1;604;b'T';72.5;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';;;;
1;605;b'T';72.5;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';;;;
1;993;b'T';72.5;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';;;;
1;994;b'T';72.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';;;;
2;111;b'F';75.0;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
2;604;b'T';75.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';;;;
2;605;b'T';75.0;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';;;;
2;993;b'T';75.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';;;;
2;994;b'T';75.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';;;;
3;111;b'F';77.5;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
3;604;b'T';77.5;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';;;;
3;605;b'T';77.5;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';;;;
3;993;b'T';77.5;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';;;;
3;994;b'T';77.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';;;;
4;111;b'F';80.0;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
4;604;b'T';80.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';;;;
4;605;b'T';80.0;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';;;;
4;993;b'T';80.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';;;;
4;994;b'T';80.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';;;;
5;111;b'F';82.5;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
5;604;b'T';82.5;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';33.144337;368.3852;-11.407436;386.6286
5;605;b'T';82.5;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';14.80547;351.9928;1.8014667;391.84485
5;993;b'T';82.5;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-34.99872;656.68524;-21.232157;722.1918
5;994;b'T';82.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-65.93619;508.0525;25.248247;450.45953
6;111;b'F';85.0;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
6;604;b'T';85.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';63.83265;189.72565;-29.993649;181.54968
6;605;b'T';85.0;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';25.562815;221.87119;-16.021801;204.79987
6;993;b'T';85.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-36.234474;483.97815;-9.29377;540.50256
6;994;b'T';85.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-61.231926;439.7887;17.892303;370.742
7;111;b'F';87.5;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
7;604;b'T';87.5;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';90.91893;172.45616;-26.146261;166.16664
7;605;b'T';87.5;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';58.921143;156.4039;-24.381487;139.82237
7;993;b'T';87.5;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-31.211555;393.38318;0.7883886;465.22318
7;994;b'T';87.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-49.053314;332.8335;1.2089195;295.37943
8;111;b'F';90.0;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
8;604;b'T';90.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';70.99517;138.92017;4.8638926;147.82101
8;605;b'T';90.0;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';87.86641;105.16512;-15.472766;118.520584
8;993;b'T';90.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-10.527692;386.81155;12.478972;491.93896
8;994;b'T';90.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-38.207596;300.88544;-13.449926;266.79922
9;111;b'F';92.5;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
9;604;b'T';92.5;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';30.551397;180.75998;57.709656;183.20485
9;605;b'T';92.5;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';71.37857;132.27002;19.573093;141.9862
9;993;b'T';92.5;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';13.919504;386.00766;25.306608;531.1578
9;994;b'T';92.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-38.264538;296.69458;-18.227425;283.06964
10;111;b'F';95.0;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
10;604;b'T';95.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';14.254842;160.3341;46.23208;187.0609
10;605;b'T';95.0;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';37.550365;128.87051;30.301044;143.62288
10;993;b'T';95.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-32.57489;374.38556;27.035658;502.06567
10;994;b'T';95.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-51.790848;322.20392;7.7825174;316.1203
11;111;b'F';97.5;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
11;604;b'T';97.5;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';11.46619;147.61588;7.1428432;194.31026
11;605;b'T';97.5;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';5.9903326;107.0021;33.188507;128.16367
11;993;b'T';97.5;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-114.999596;340.61154;-5.8318753;395.8709
11;994;b'T';97.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-81.8081;278.12503;28.544966;241.07703
12;111;b'F';100.0;b'2005252';3.8655555555555554;-15.527656;314.0478;b'T';;;;
12;604;b'T';100.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';22.99607;138.54292;-35.118927;177.94249
12;605;b'T';100.0;b'2005252';17.56833333333333;-4.3291497;315.9054;b'T';-14.813868;90.684395;26.086723;124.886734
12;993;b'T';100.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-132.97528;294.9309;-34.822063;297.26303
12;994;b'T';100.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-70.19983;231.78787;10.296531;170.75998
