nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;44;b'T';70.0;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
0;45;b'T';70.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
0;525;b'F';70.0;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';;;;
0;526;b'F';70.0;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';;;;
0;527;b'F';70.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';;;;
0;650;b'F';70.0;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';;;;
0;651;b'F';70.0;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';;;;
0;652;b'F';70.0;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';;;;
0;1249;b'T';70.0;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
0;1250;b'T';70.0;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
1;44;b'T';72.5;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
1;45;b'T';72.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
1;525;b'F';72.5;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';;;;
1;526;b'F';72.5;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';;;;
1;527;b'F';72.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';;;;
1;650;b'F';72.5;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';;;;
1;651;b'F';72.5;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';;;;
1;652;b'F';72.5;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';;;;
1;1249;b'T';72.5;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
1;1250;b'T';72.5;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
2;44;b'T';75.0;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
2;45;b'T';75.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
2;525;b'F';75.0;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';;;;
2;526;b'F';75.0;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';;;;
2;527;b'F';75.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';;;;
2;650;b'F';75.0;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';;;;
2;651;b'F';75.0;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';;;;
2;652;b'F';75.0;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';;;;
2;1249;b'T';75.0;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
2;1250;b'T';75.0;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
3;44;b'T';77.5;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
3;45;b'T';77.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
3;525;b'F';77.5;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';;;;
3;526;b'F';77.5;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';;;;
3;527;b'F';77.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';;;;
3;650;b'F';77.5;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';;;;
3;651;b'F';77.5;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';;;;
3;652;b'F';77.5;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';;;;
3;1249;b'T';77.5;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
3;1250;b'T';77.5;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
