nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;495;b'T';80.0;b'2005155';10.270833333333334;-10.3316765;317.5464;b'T';27.009243;0.667377;-113.380486;0.64170885
4;496;b'T';80.0;b'2005155';10.306666666666667;-3.0486405;319.4967;b'T';-29.09403;0.8264258;11.554605;0.50803953
4;609;b'T';80.0;b'2005155';11.925;-11.779861;326.17825;b'';60.52392;0.8267924;45.717533;0.62740374
4;610;b'T';80.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'';-113.011154;0.5607004;-75.869064;0.4792692
4;1133;b'F';80.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'?';;;;
4;1134;b'F';80.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'?';;;;
4;1135;b'F';80.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'?';;;;
5;495;b'T';82.5;b'2005155';10.270833333333334;-10.3316765;317.5464;b'T';27.635654;0.6648396;-64.307076;0.64031947
5;496;b'T';82.5;b'2005155';10.306666666666667;-3.0486405;319.4967;b'T';-12.225955;0.82201993;-7.736038;0.5067935
5;609;b'T';82.5;b'2005155';11.925;-11.779861;326.17825;b'';140.0623;0.82646847;91.58734;0.6272533
5;610;b'T';82.5;b'2005155';11.960833333333333;-4.329099;327.56567;b'';-71.343346;0.5604384;-51.9299;0.47915563
5;1133;b'F';82.5;b'2005155';22.461944444444445;-0.62984747;317.78986;b'?';;;;
5;1134;b'F';82.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'?';;;;
5;1135;b'F';82.5;b'2005155';22.53361111111111;-15.52742;320.57767;b'?';;;;
6;495;b'T';85.0;b'2005155';10.270833333333334;-10.3316765;317.5464;b'T';26.676071;0.663981;-17.023191;0.63883644
6;496;b'T';85.0;b'2005155';10.306666666666667;-3.0486405;319.4967;b'T';6.4532795;0.8210948;-14.068724;0.50632656
6;609;b'T';85.0;b'2005155';11.925;-11.779861;326.17825;b'';152.48415;0.8262105;105.87723;0.6270926
6;610;b'T';85.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'';-14.478752;0.5601743;-18.091526;0.47901708
6;1133;b'F';85.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'?';;;;
6;1134;b'F';85.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'?';;;;
6;1135;b'F';85.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'?';;;;
7;495;b'T';87.5;b'2005155';10.270833333333334;-10.3316765;317.5464;b'T';28.543373;0.6625439;20.123693;0.6382545
7;496;b'T';87.5;b'2005155';10.306666666666667;-3.0486405;319.4967;b'T';14.323633;0.8202479;-3.78374;0.50582874
7;609;b'T';87.5;b'2005155';11.925;-11.779861;326.17825;b'';147.49362;0.8260503;109.81762;0.62698597
7;610;b'T';87.5;b'2005155';11.960833333333333;-4.329099;327.56567;b'';16.669909;0.56012404;11.646334;0.47892082
7;1133;b'F';87.5;b'2005155';22.461944444444445;-0.62984747;317.78986;b'?';;;;
7;1134;b'F';87.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'?';;;;
7;1135;b'F';87.5;b'2005155';22.53361111111111;-15.52742;320.57767;b'?';;;;
8;495;b'T';90.0;b'2005155';10.270833333333334;-10.3316765;317.5464;b'T';28.753653;0.66177386;63.006027;0.63651884
8;496;b'T';90.0;b'2005155';10.306666666666667;-3.0486405;319.4967;b'T';45.224792;0.819951;-1.8636446;0.5055353
8;609;b'T';90.0;b'2005155';11.925;-11.779861;326.17825;b'';86.92357;0.8252889;100.4939;0.62669015
8;610;b'T';90.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'';13.7636595;0.56011534;34.46301;0.4788581
8;1133;b'F';90.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'?';;;;
8;1134;b'F';90.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'?';;;;
8;1135;b'F';90.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'?';;;;
9;495;b'T';92.5;b'2005155';10.270833333333334;-10.3316765;317.5464;b'T';11.178466;0.6617209;85.62164;0.6364214
9;496;b'T';92.5;b'2005155';10.306666666666667;-3.0486405;319.4967;b'T';56.55406;0.8202826;33.17627;0.505724
9;609;b'T';92.5;b'2005155';11.925;-11.779861;326.17825;b'';-34.09419;0.8247193;48.61284;0.62648493
9;610;b'T';92.5;b'2005155';11.960833333333333;-4.329099;327.56567;b'';-6.0981503;0.5599236;44.642143;0.47879842
9;1133;b'F';92.5;b'2005155';22.461944444444445;-0.62984747;317.78986;b'?';;;;
9;1134;b'F';92.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'?';;;;
9;1135;b'F';92.5;b'2005155';22.53361111111111;-15.52742;320.57767;b'?';;;;
10;495;b'T';95.0;b'2005155';10.270833333333334;-10.3316765;317.5464;b'T';14.68925;0.66185;82.125854;0.6377026
10;496;b'T';95.0;b'2005155';10.306666666666667;-3.0486405;319.4967;b'T';80.4985;0.8208409;29.90361;0.5058936
10;609;b'T';95.0;b'2005155';11.925;-11.779861;326.17825;b'';-70.29105;0.8250689;46.55674;0.62659585
10;610;b'T';95.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'';-60.182343;0.5597957;28.125315;0.4787395
10;1133;b'F';95.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'?';;;;
10;1134;b'F';95.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'?';;;;
10;1135;b'F';95.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'?';;;;
11;495;b'T';97.5;b'2005155';10.270833333333334;-10.3316765;317.5464;b'T';14.052638;0.6621769;88.10596;0.63858676
11;496;b'T';97.5;b'2005155';10.306666666666667;-3.0486405;319.4967;b'T';122.956116;0.82138944;-7.4166536;0.50600326
11;609;b'T';97.5;b'2005155';11.925;-11.779861;326.17825;b'';-111.88237;0.8254078;29.033005;0.6267517
11;610;b'T';97.5;b'2005155';11.960833333333333;-4.329099;327.56567;b'';-13.732155;0.56000674;79.1127;0.47881526
11;1133;b'F';97.5;b'2005155';22.461944444444445;-0.62984747;317.78986;b'?';;;;
11;1134;b'F';97.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'?';;;;
11;1135;b'F';97.5;b'2005155';22.53361111111111;-15.52742;320.57767;b'?';;;;
12;495;b'T';100.0;b'2005155';10.270833333333334;-10.3316765;317.5464;b'T';40.060947;0.6628363;50.835316;0.6400513
12;496;b'T';100.0;b'2005155';10.306666666666667;-3.0486405;319.4967;b'T';150.3424;0.8221102;-62.183914;0.50642145
12;609;b'T';100.0;b'2005155';11.925;-11.779861;326.17825;b'';-62.89754;0.8255458;2.3064728;0.62685764
12;610;b'T';100.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'';63.931293;0.56021816;123.58455;0.47896022
12;1133;b'F';100.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'?';;;;
12;1134;b'F';100.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'?';;;;
12;1135;b'F';100.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'?';;;;
