nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;307;b'F';70.0;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';;;;
0;308;b'F';70.0;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';;;;
0;646;b'T';70.0;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
0;648;b'T';70.0;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
0;649;b'T';70.0;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
1;307;b'F';72.5;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';;;;
1;308;b'F';72.5;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';;;;
1;646;b'T';72.5;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
1;648;b'T';72.5;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
1;649;b'T';72.5;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
2;307;b'F';75.0;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';;;;
2;308;b'F';75.0;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';;;;
2;646;b'T';75.0;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
2;648;b'T';75.0;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
2;649;b'T';75.0;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
3;307;b'F';77.5;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';;;;
3;308;b'F';77.5;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';;;;
3;646;b'T';77.5;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
3;648;b'T';77.5;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
3;649;b'T';77.5;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
4;307;b'F';80.0;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';;;;
4;308;b'F';80.0;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';;;;
4;646;b'T';80.0;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
4;648;b'T';80.0;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
4;649;b'T';80.0;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
5;307;b'F';82.5;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';-55.08355;379.3213;-110.604004;276.15277
5;308;b'F';82.5;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';-80.169945;295.6762;-116.170105;242.82819
5;646;b'T';82.5;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
5;648;b'T';82.5;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
5;649;b'T';82.5;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
6;307;b'F';85.0;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';-28.628153;140.8432;-95.98102;134.44592
6;308;b'F';85.0;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';-53.91948;121.41347;-123.77133;111.88065
6;646;b'T';85.0;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
6;648;b'T';85.0;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
6;649;b'T';85.0;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
7;307;b'F';87.5;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';22.172232;121.708664;-42.335854;94.58149
7;308;b'F';87.5;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';20.138718;99.09041;-99.91285;66.816826
7;646;b'T';87.5;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
7;648;b'T';87.5;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
7;649;b'T';87.5;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
8;307;b'F';90.0;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';39.535213;97.852776;-12.322599;67.372696
8;308;b'F';90.0;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';73.33369;93.6722;-63.019367;45.805218
8;646;b'T';90.0;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
