nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;161;b'T';70.0;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';;;;
0;272;b'T';70.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
0;273;b'T';70.0;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
0;829;b'F';70.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';;;;
0;830;b'F';70.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';;;;
0;875;b'F';70.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
0;876;b'F';70.0;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';;;;
0;877;b'F';70.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';;;;
1;161;b'T';72.5;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';;;;
1;272;b'T';72.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
1;273;b'T';72.5;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
1;829;b'F';72.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';;;;
1;830;b'F';72.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';;;;
1;875;b'F';72.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
1;876;b'F';72.5;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';;;;
1;877;b'F';72.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';;;;
2;161;b'T';75.0;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';;;;
2;272;b'T';75.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
2;273;b'T';75.0;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
2;829;b'F';75.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';;;;
2;830;b'F';75.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';;;;
2;875;b'F';75.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
2;876;b'F';75.0;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';;;;
2;877;b'F';75.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';;;;
3;161;b'T';77.5;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';;;;
3;272;b'T';77.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
3;273;b'T';77.5;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
3;829;b'F';77.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';;;;
3;830;b'F';77.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';;;;
3;875;b'F';77.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
3;876;b'F';77.5;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';;;;
