nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;9;b'F';82.5;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'';-67.92058;0.9309535;22.078331;0.7228099
5;10;b'F';82.5;b'2005140';0.5680555555555556;-8.045974;333.56396;b'';99.94759;0.9676475;-47.29301;0.75183064
5;205;b'F';82.5;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
5;206;b'F';82.5;b'2005140';3.8408333333333333;-6.704155;317.4969;b'T';-114.44873;0.6629891;-53.98262;0.7924267
5;207;b'F';82.5;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';-435.61267;0.68092775;155.12154;0.7681035
5;709;b'T';82.5;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';15.01717;0.56385446;19.31025;0.48563877
5;710;b'T';82.5;b'2005140';12.6525;-3.0490787;328.63724;b'T';22.546406;0.82278216;1.6328421;0.60814667
6;9;b'F';85.0;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'';-59.672367;0.9305108;27.116951;0.72233534
6;10;b'F';85.0;b'2005140';0.5680555555555556;-8.045974;333.56396;b'';51.120075;0.96744955;-27.384212;0.7516105
6;205;b'F';85.0;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';-14.438696;0.73001003;23.10383;0.8223823
6;206;b'F';85.0;b'2005140';3.8408333333333333;-6.704155;317.4969;b'T';-92.76701;0.662924;-21.481606;0.79225755
6;207;b'F';85.0;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';-313.56992;0.6808817;122.25621;0.7679744
6;709;b'T';85.0;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';9.609607;0.5636735;14.224757;0.48547643
6;710;b'T';85.0;b'2005140';12.6525;-3.0490787;328.63724;b'T';18.726372;0.82255363;-8.298752;0.60787326
7;9;b'F';87.5;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'';-62.972996;0.930023;25.729454;0.7217824
7;10;b'F';87.5;b'2005140';0.5680555555555556;-8.045974;333.56396;b'';-12.414722;0.96718615;12.937038;0.75132
7;205;b'F';87.5;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';-8.097539;0.72972506;27.277172;0.82180494
7;206;b'F';87.5;b'2005140';3.8408333333333333;-6.704155;317.4969;b'T';-57.15576;0.66279936;6.287057;0.79191816
7;207;b'F';87.5;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';-179.43231;0.6807924;72.47569;0.7677461
7;709;b'T';87.5;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';-1.980032;0.5635177;5.2269964;0.48535764
7;710;b'T';87.5;b'2005140';12.6525;-3.0490787;328.63724;b'T';20.219831;0.82238716;-6.7124634;0.607804
8;9;b'F';90.0;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'';-87.64958;0.9297927;33.901215;0.72154784
8;10;b'F';90.0;b'2005140';0.5680555555555556;-8.045974;333.56396;b'';-45.094597;0.9669972;8.68789;0.7511024
8;205;b'F';90.0;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';-13.431044;0.72938746;41.382603;0.82107204
8;206;b'F';90.0;b'2005140';3.8408333333333333;-6.704155;317.4969;b'T';-48.198586;0.66264606;46.29253;0.79149544
8;207;b'F';90.0;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';-101.559166;0.68069166;56.195183;0.7674955
8;709;b'T';90.0;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';-12.199785;0.5632724;1.5211514;0.4851773
8;710;b'T';90.0;b'2005140';12.6525;-3.0490787;328.63724;b'T';18.147709;0.82215;-8.9835005;0.6077199
9;9;b'F';92.5;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'';-93.52508;0.9299572;39.597313;0.72175616
9;10;b'F';92.5;b'2005140';0.5680555555555556;-8.045974;333.56396;b'';-89.00739;0.9670153;-50.090454;0.7511034
9;205;b'F';92.5;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';-69.02999;0.72927666;36.667145;0.82081246
9;206;b'F';92.5;b'2005140';3.8408333333333333;-6.704155;317.4969;b'T';-139.2651;0.66258985;101.837746;0.7913454
9;207;b'F';92.5;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';-119.7228;0.6806522;50.320377;0.76741374
9;709;b'T';92.5;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';-7.96415;0.5630751;-18.21307;0.48504117
9;710;b'T';92.5;b'2005140';12.6525;-3.0490787;328.63724;b'T';10.558927;0.8218663;-1.8836794;0.60756654
10;9;b'F';95.0;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'';-23.908876;0.9303831;11.688521;0.7222247
10;10;b'F';95.0;b'2005140';0.5680555555555556;-8.045974;333.56396;b'';-27.172583;0.9672152;-100.06334;0.75130796
10;205;b'F';95.0;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';-102.05006;0.7294674;-5.9646397;0.82120264
10;206;b'F';95.0;b'2005140';3.8408333333333333;-6.704155;317.4969;b'T';-158.88913;0.6626757;22.089573;0.7915752
10;207;b'F';95.0;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';-195.08682;0.6807083;71.33665;0.76756203
10;709;b'T';95.0;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';-3.532395;0.56309295;-23.56966;0.48512602
10;710;b'T';95.0;b'2005140';12.6525;-3.0490787;328.63724;b'T';12.025132;0.82186425;12.139027;0.6076073
11;9;b'F';97.5;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'';77.8028;0.9307893;-9.845709;0.72265893
11;10;b'F';97.5;b'2005140';0.5680555555555556;-8.045974;333.56396;b'';55.061245;0.96746504;-113.10509;0.7515905
11;205;b'F';97.5;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';-52.727978;0.7297899;-143.3131;0.82186705
11;206;b'F';97.5;b'2005140';3.8408333333333333;-6.704155;317.4969;b'T';-171.11928;0.6628263;-51.463337;0.79196566
11;207;b'F';97.5;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';-199.04172;0.6808126;45.957348;0.7678075
11;709;b'T';97.5;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';-12.1901045;0.5632789;-27.836657;0.48530436
11;710;b'T';97.5;b'2005140';12.6525;-3.0490787;328.63724;b'T';-0.22516835;0.8220303;-4.9309864;0.6077604
12;9;b'F';100.0;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'';128.76189;0.93101895;-48.721966;0.7229017
12;10;b'F';100.0;b'2005140';0.5680555555555556;-8.045974;333.56396;b'';110.531944;0.96763796;-106.25923;0.7518128
12;205;b'F';100.0;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';-44.242355;0.7300452;-220.18231;0.82241607
12;206;b'F';100.0;b'2005140';3.8408333333333333;-6.704155;317.4969;b'T';-163.35258;0.66294193;-136.1958;0.79227865
12;207;b'F';100.0;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';-188.70654;0.680884;6.059067;0.76798105
12;709;b'T';100.0;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';-18.363735;0.5634835;-6.3598685;0.48545575
12;710;b'T';100.0;b'2005140';12.6525;-3.0490787;328.63724;b'T';9.28135;0.8222091;-12.989189;0.6078676
