nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;346;b'F';70.0;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
0;347;b'F';70.0;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
0;348;b'F';70.0;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
0;812;b'T';70.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';;;;
0;813;b'T';70.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';;;;
0;865;b'T';70.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';;;;
0;866;b'T';70.0;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';;;;
1;346;b'F';72.5;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
1;347;b'F';72.5;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
1;348;b'F';72.5;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
1;812;b'T';72.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';;;;
1;813;b'T';72.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';;;;
1;865;b'T';72.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';;;;
1;866;b'T';72.5;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';;;;
2;346;b'F';75.0;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
2;347;b'F';75.0;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
2;348;b'F';75.0;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
2;812;b'T';75.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';;;;
2;813;b'T';75.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';;;;
2;865;b'T';75.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';;;;
2;866;b'T';75.0;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';;;;
3;346;b'F';77.5;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
3;347;b'F';77.5;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
3;348;b'F';77.5;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
3;812;b'T';77.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';;;;
3;813;b'T';77.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';;;;
3;865;b'T';77.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';;;;
3;866;b'T';77.5;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';;;;
4;346;b'F';80.0;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
4;347;b'F';80.0;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
4;348;b'F';80.0;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
4;812;b'T';80.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';;;;
4;813;b'T';80.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';;;;
4;865;b'T';80.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';;;;
4;866;b'T';80.0;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';;;;
5;346;b'F';82.5;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
5;347;b'F';82.5;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
5;348;b'F';82.5;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
5;812;b'T';82.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';5.5007644;443.80878;-76.97379;438.7191
5;813;b'T';82.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';51.47989;444.90198;-55.666702;461.9756
5;865;b'T';82.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';38.108955;402.83905;12.182245;377.54376
5;866;b'T';82.5;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';23.873613;396.6801;-27.003403;511.57278
6;346;b'F';85.0;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
6;347;b'F';85.0;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
6;348;b'F';85.0;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
6;812;b'T';85.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';-63.641235;369.7416;27.896626;534.8911
6;813;b'T';85.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';-13.093482;326.58813;2.262127;350.985
6;865;b'T';85.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';56.587975;243.37025;-1.599657;230.6143
6;866;b'T';85.0;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';43.366753;324.95328;-27.0427;311.26892
7;346;b'F';87.5;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
7;347;b'F';87.5;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
7;348;b'F';87.5;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
7;812;b'T';87.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';-58.431107;219.8213;43.049442;188.28848
7;813;b'T';87.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';-20.786932;189.25049;6.246652;166.79764
7;865;b'T';87.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';10.243344;116.65481;4.0766764;110.65788
7;866;b'T';87.5;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';-5.934785;130.50368;-27.641163;159.4108
8;346;b'F';90.0;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
8;347;b'F';90.0;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
8;348;b'F';90.0;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
8;812;b'T';90.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';-8.522534;178.59514;40.197784;102.73759
8;813;b'T';90.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';9.011667;177.91759;-3.234375;127.6735
8;865;b'T';90.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';-33.4247;117.39214;42.53214;108.891464
8;866;b'T';90.0;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';-33.52476;137.30563;2.0783215;140.20071
9;346;b'F';92.5;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
9;347;b'F';92.5;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
9;348;b'F';92.5;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
9;812;b'T';92.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';11.35583;237.36148;22.582829;93.073555
9;813;b'T';92.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';55.04241;231.03442;-3.6186666;151.05774
9;865;b'T';92.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';-40.523876;129.96613;54.154633;134.75247
9;866;b'T';92.5;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';1.4817648;150.59654;41.64918;174.31833
10;346;b'F';95.0;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
10;347;b'F';95.0;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
10;348;b'F';95.0;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
10;812;b'T';95.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';21.019602;191.13626;8.111961;108.50357
10;813;b'T';95.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';71.37375;247.47342;5.837655;184.6034
10;865;b'T';95.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';-14.544138;171.88991;12.869789;166.33182
10;866;b'T';95.0;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';21.007725;221.8999;42.575485;235.38867
11;346;b'F';97.5;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
11;347;b'F';97.5;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
11;348;b'F';97.5;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
11;812;b'T';97.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';16.455877;214.7067;15.157654;145.61163
11;813;b'T';97.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';38.19081;220.00977;9.766009;181.7141
11;865;b'T';97.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';3.3134303;189.98553;-55.117096;188.57047
11;866;b'T';97.5;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';1.2001443;240.55406;-8.572125;279.16968
12;346;b'F';100.0;b'2005237';7.806666666666667;0.6312281;328.2135;b'T';;;;
12;347;b'F';100.0;b'2005237';7.842777777777778;-6.702036;329.99255;b'T';;;;
12;348;b'F';100.0;b'2005237';7.8788888888888895;-13.927128;332.1299;b'T';;;;
12;812;b'T';100.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';16.742184;254.49411;20.511696;203.69136
12;813;b'T';100.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';13.579875;222.4964;14.423322;205.4102
12;865;b'T';100.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';57.140656;212.62001;-75.86421;231.46632
12;866;b'T';100.0;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';28.42688;241.61423;-16.008228;291.3448
