nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;240;b'T';70.0;b'2005071';4.96;-11.779967;319.72592;b'T';;;;
0;241;b'T';70.0;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';;;;
0;828;b'F';70.0;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';;;;
0;896;b'F';70.0;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';;;;
0;897;b'F';70.0;b'2005071';17.1875;-6.703255;321.11142;b'T';;;;
0;898;b'F';70.0;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';;;;
1;240;b'T';72.5;b'2005071';4.96;-11.779967;319.72592;b'T';;;;
1;241;b'T';72.5;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';;;;
1;828;b'F';72.5;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';;;;
1;896;b'F';72.5;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';;;;
1;897;b'F';72.5;b'2005071';17.1875;-6.703255;321.11142;b'T';;;;
1;898;b'F';72.5;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';;;;
2;240;b'T';75.0;b'2005071';4.96;-11.779967;319.72592;b'T';;;;
2;241;b'T';75.0;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';;;;
2;828;b'F';75.0;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';;;;
2;896;b'F';75.0;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';;;;
2;897;b'F';75.0;b'2005071';17.1875;-6.703255;321.11142;b'T';;;;
2;898;b'F';75.0;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';;;;
3;240;b'T';77.5;b'2005071';4.96;-11.779967;319.72592;b'T';;;;
3;241;b'T';77.5;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';;;;
3;828;b'F';77.5;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';;;;
3;896;b'F';77.5;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';;;;
3;897;b'F';77.5;b'2005071';17.1875;-6.703255;321.11142;b'T';;;;
3;898;b'F';77.5;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';;;;
4;240;b'T';80.0;b'2005071';4.96;-11.779967;319.72592;b'T';;;;
4;241;b'T';80.0;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';;;;
4;828;b'F';80.0;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';72.73736;0.57070696;-4.02417;0.5375701
4;896;b'F';80.0;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';-36.475536;0.72443134;-45.47126;0.55629426
4;897;b'F';80.0;b'2005071';17.1875;-6.703255;321.11142;b'T';-63.618874;0.54441065;-74.33775;0.4990221
4;898;b'F';80.0;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';9.37015;0.668601;22.306623;0.75650394
5;240;b'T';82.5;b'2005071';4.96;-11.779967;319.72592;b'T';-117.942635;0.6597038;-223.79068;0.8883979
5;241;b'T';82.5;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';;;;
5;828;b'F';82.5;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';20.111027;0.5704701;27.233517;0.5372682
5;896;b'F';82.5;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';-33.555756;0.72338516;-25.60273;0.5550016
5;897;b'F';82.5;b'2005071';17.1875;-6.703255;321.11142;b'T';-56.438644;0.5440303;-48.454967;0.49860492
5;898;b'F';82.5;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';-6.567625;0.6677811;21.23361;0.754275
6;240;b'T';85.0;b'2005071';4.96;-11.779967;319.72592;b'T';-88.01544;0.65966964;-179.719;0.8883655
6;241;b'T';85.0;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';-101.81231;1.0215089;-274.1182;0.9002301
6;828;b'F';85.0;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';-46.555557;0.5700182;53.596092;0.53678805
6;896;b'F';85.0;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';-33.68531;0.72190124;-13.253191;0.5540702
6;897;b'F';85.0;b'2005071';17.1875;-6.703255;321.11142;b'T';-47.395508;0.5429965;-16.101248;0.4975759
6;898;b'F';85.0;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';-26.219517;0.66640127;13.160134;0.7505341
7;240;b'T';87.5;b'2005071';4.96;-11.779967;319.72592;b'T';-44.121315;0.65967727;-135.74844;0.88833416
7;241;b'T';87.5;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';-60.105892;1.0215598;-204.22061;0.9002097
7;828;b'F';87.5;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';-29.935728;0.5697486;38.512634;0.5366149
7;896;b'F';87.5;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';-28.897085;0.720212;10.902943;0.55343366
7;897;b'F';87.5;b'2005071';17.1875;-6.703255;321.11142;b'T';-28.988983;0.54211724;39.249012;0.49686778
7;898;b'F';87.5;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';-39.310898;0.66574997;21.648478;0.7490164
8;240;b'T';90.0;b'2005071';4.96;-11.779967;319.72592;b'T';-18.064018;0.6596178;-91.35724;0.88827604
8;241;b'T';90.0;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';-41.23104;1.0214677;-131.12212;0.9001379
8;828;b'F';90.0;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';20.713434;0.56936127;2.3902583;0.5359948
8;896;b'F';90.0;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';-22.727776;0.71907693;25.49886;0.55331606
8;897;b'F';90.0;b'2005071';17.1875;-6.703255;321.11142;b'T';-37.537663;0.541577;41.001766;0.49572003
8;898;b'F';90.0;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';-49.906837;0.6646637;38.965015;0.74688715
9;240;b'T';92.5;b'2005071';4.96;-11.779967;319.72592;b'T';-10.545832;0.6594987;-47.031937;0.8882017
9;241;b'T';92.5;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';-17.467463;1.0212454;-120.53757;0.90004355
9;828;b'F';92.5;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';55.076607;0.5690477;-13.185537;0.53562933
9;896;b'F';92.5;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';-20.856812;0.7184857;11.856768;0.5534265
9;897;b'F';92.5;b'2005071';17.1875;-6.703255;321.11142;b'T';-42.72216;0.54146457;33.594147;0.4950602
9;898;b'F';92.5;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';-49.870766;0.664028;52.684647;0.7449656
10;240;b'T';95.0;b'2005071';4.96;-11.779967;319.72592;b'T';-39.429955;0.65946436;26.822884;0.88818634
10;241;b'T';95.0;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';15.919497;1.0211604;-163.4511;0.9000115
10;828;b'F';95.0;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';120.080215;0.5689546;-45.567543;0.5356838
10;896;b'F';95.0;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';3.4557066;0.7184134;27.157375;0.55299604
10;897;b'F';95.0;b'2005071';17.1875;-6.703255;321.11142;b'T';-32.089184;0.5412239;30.432796;0.49487972
