nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;207;b'F';70.0;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';;;;
0;208;b'F';70.0;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
0;209;b'F';70.0;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
0;330;b'F';70.0;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
0;331;b'F';70.0;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
0;973;b'T';70.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';;;;
0;974;b'T';70.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';;;;
0;1051;b'T';70.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';;;;
0;1052;b'T';70.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
1;207;b'F';72.5;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';;;;
1;208;b'F';72.5;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
1;209;b'F';72.5;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
1;330;b'F';72.5;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
1;331;b'F';72.5;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
1;973;b'T';72.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';;;;
1;974;b'T';72.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';;;;
1;1051;b'T';72.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';;;;
1;1052;b'T';72.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
2;207;b'F';75.0;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';;;;
2;208;b'F';75.0;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
2;209;b'F';75.0;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
2;330;b'F';75.0;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
2;331;b'F';75.0;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
2;973;b'T';75.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';;;;
2;974;b'T';75.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';;;;
2;1051;b'T';75.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';;;;
2;1052;b'T';75.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
3;207;b'F';77.5;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';;;;
3;208;b'F';77.5;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
3;209;b'F';77.5;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
3;330;b'F';77.5;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
3;331;b'F';77.5;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
3;973;b'T';77.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';;;;
3;974;b'T';77.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';;;;
3;1051;b'T';77.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';;;;
3;1052;b'T';77.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
4;207;b'F';80.0;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';;;;
4;208;b'F';80.0;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
4;209;b'F';80.0;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
4;330;b'F';80.0;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
4;331;b'F';80.0;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
4;973;b'T';80.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';157.87651;0.84296334;-347.53394;0.63027024
4;974;b'T';80.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';60.714134;0.6206005;-59.111565;0.7202866
4;1051;b'T';80.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-119.62981;0.8389921;-4.5070724;0.64612806
4;1052;b'T';80.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-68.566246;0.5557793;-3.5950985;0.47734362
5;207;b'F';82.5;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';;;;
5;208;b'F';82.5;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
5;209;b'F';82.5;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
5;330;b'F';82.5;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
5;331;b'F';82.5;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
5;973;b'T';82.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';53.25824;0.84267443;-148.01086;0.63014096
5;974;b'T';82.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';63.41737;0.62038094;-100.57552;0.7199381
5;1051;b'T';82.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-77.333954;0.8387334;2.621726;0.6458857
5;1052;b'T';82.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-13.539858;0.6590391;19.265163;0.5078307
6;207;b'F';85.0;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';;;;
6;208;b'F';85.0;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
6;209;b'F';85.0;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
6;330;b'F';85.0;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
6;331;b'F';85.0;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
6;973;b'T';85.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-42.952145;0.8422516;25.74168;0.6297143
6;974;b'T';85.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';53.38367;0.6200572;-118.60379;0.7193951
6;1051;b'T';85.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-33.786263;0.83824444;7.517173;0.6455414
6;1052;b'T';85.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-5.5384517;0.658337;21.49826;0.50741196
7;207;b'F';87.5;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';4.1269712;0.572785;-58.63968;0.49219334
7;208;b'F';87.5;b'2005005';3.7625;-8.046639;325.3498;b'T';-18.248;0.5597161;9.082064;0.49275008
7;209;b'F';87.5;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';108.64461;0.76587087;-86.61388;0.67591906
7;330;b'F';87.5;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
7;331;b'F';87.5;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
7;973;b'T';87.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-109.573814;0.8417781;150.18402;0.6290625
7;974;b'T';87.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';30.180439;0.6198378;-105.92767;0.7191305
7;1051;b'T';87.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-0.80965185;0.8376054;18.278648;0.6451528
7;1052;b'T';87.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-0.7113013;0.6579735;28.056965;0.5070968
8;207;b'F';90.0;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';-2.8674564;0.5726567;-26.586943;0.4920498
8;208;b'F';90.0;b'2005005';3.7625;-8.046639;325.3498;b'T';-74.20794;0.5592586;33.315815;0.49237555
8;209;b'F';90.0;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';49.59858;0.76567394;-92.94841;0.6756429
8;330;b'F';90.0;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
8;331;b'F';90.0;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
8;973;b'T';90.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-149.32416;0.8413541;230.3298;0.6288794
8;974;b'T';90.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';14.40667;0.619599;-84.949524;0.7188498
8;1051;b'T';90.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-1.513236;0.83710897;16.27919;0.64486486
8;1052;b'T';90.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-4.742642;0.6580054;27.183422;0.50696385
9;207;b'F';92.5;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';-18.198057;0.5726411;6.034219;0.492009
9;208;b'F';92.5;b'2005005';3.7625;-8.046639;325.3498;b'T';-103.87859;0.55925125;34.00432;0.49235058
9;209;b'F';92.5;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';-0.7352905;0.76564395;-61.486443;0.67557085
9;330;b'F';92.5;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
9;331;b'F';92.5;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
9;973;b'T';92.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-116.25796;0.84107673;177.32837;0.6288478
9;974;b'T';92.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';9.506743;0.6191844;-65.05882;0.7181011
9;1051;b'T';92.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-18.507437;0.8371302;18.593504;0.64479643
9;1052;b'T';92.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-25.643408;0.65819705;26.614532;0.5068945
10;207;b'F';95.0;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';-49.22081;0.5727025;9.172381;0.4920818
10;208;b'F';95.0;b'2005005';3.7625;-8.046639;325.3498;b'T';-123.69808;0.55931616;37.345856;0.4924559
10;209;b'F';95.0;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';-11.703991;0.7656574;-25.267527;0.6756028
10;330;b'F';95.0;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
10;331;b'F';95.0;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
10;973;b'T';95.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-114.14785;0.8409405;171.09653;0.6285039
10;974;b'T';95.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';-13.745038;0.61875224;-23.12251;0.7167816
10;1051;b'T';95.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-23.026064;0.8375921;13.96711;0.6448941
10;1052;b'T';95.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-32.02653;0.6581183;23.54283;0.50686526
11;207;b'F';97.5;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';-2.275825;0.57275945;83.35957;0.49214932
11;208;b'F';97.5;b'2005005';3.7625;-8.046639;325.3498;b'T';-101.75473;0.55943686;46.07583;0.49260134
