nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;223;b'F';70.0;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
0;224;b'F';70.0;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
0;879;b'T';70.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';;;;
0;880;b'T';70.0;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';;;;
1;223;b'F';72.5;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
1;224;b'F';72.5;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
1;879;b'T';72.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';;;;
1;880;b'T';72.5;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';;;;
2;223;b'F';75.0;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
2;224;b'F';75.0;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
2;879;b'T';75.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';;;;
2;880;b'T';75.0;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';;;;
3;223;b'F';77.5;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
3;224;b'F';77.5;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
3;879;b'T';77.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';;;;
3;880;b'T';77.5;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';;;;
4;223;b'F';80.0;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
4;224;b'F';80.0;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
4;879;b'T';80.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';31.681177;666.86707;-11.876667;583.3035
4;880;b'T';80.0;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';14.593434;917.1931;-6.923039;569.14276
5;223;b'F';82.5;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
5;224;b'F';82.5;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
5;879;b'T';82.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';10.117673;613.2683;-19.034977;409.48572
5;880;b'T';82.5;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';43.345882;661.54614;-9.5027075;463.00815
6;223;b'F';85.0;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
6;224;b'F';85.0;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
6;879;b'T';85.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';-11.486413;450.27487;-27.400084;315.7735
6;880;b'T';85.0;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';53.132114;524.754;-2.370652;314.03296
7;223;b'F';87.5;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
7;224;b'F';87.5;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
7;879;b'T';87.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';-30.41993;285.89935;-30.027716;265.87405
7;880;b'T';87.5;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';10.838245;398.9071;-12.829804;212.6538
8;223;b'F';90.0;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
8;224;b'F';90.0;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
8;879;b'T';90.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';-32.589504;280.44336;-39.39569;300.5665
8;880;b'T';90.0;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';-41.022636;308.7199;-29.014036;160.60396
9;223;b'F';92.5;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
9;224;b'F';92.5;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
9;879;b'T';92.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';-26.037245;353.62668;-30.705345;363.39005
9;880;b'T';92.5;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';-76.31548;342.63455;-30.127827;163.45265
10;223;b'F';95.0;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
10;224;b'F';95.0;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
10;879;b'T';95.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';-15.962639;412.61023;-33.501236;365.83313
10;880;b'T';95.0;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';-74.40714;408.71582;-18.341381;196.13109
11;223;b'F';97.5;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
11;224;b'F';97.5;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
11;879;b'T';97.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';11.18377;316.9948;-60.75801;185.38382
11;880;b'T';97.5;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';-57.86801;440.34338;-5.9738884;243.37085
12;223;b'F';100.0;b'2006120';4.385000000000001;-0.6310778;332.169;b'T';;;;
12;224;b'F';100.0;b'2006120';4.420833333333333;-8.0474205;333.67313;b'T';;;;
12;879;b'T';100.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';15.931038;299.83542;-54.59791;147.16978
12;880;b'T';100.0;b'2006120';16.503333333333334;-3.0473258;328.77457;b'T';11.0420475;445.29147;15.958946;293.6462
