nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;278;b'F';70.0;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';;;;
0;279;b'F';70.0;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';;;;
0;280;b'F';70.0;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';;;;
0;753;b'F';70.0;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';;;;
0;754;b'F';70.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';;;;
0;755;b'F';70.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';;;;
0;1259;b'T';70.0;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
1;278;b'F';72.5;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';;;;
1;279;b'F';72.5;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';;;;
1;280;b'F';72.5;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';;;;
1;753;b'F';72.5;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';;;;
1;754;b'F';72.5;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';;;;
1;755;b'F';72.5;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';;;;
1;1259;b'T';72.5;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
2;278;b'F';75.0;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';;;;
2;279;b'F';75.0;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';;;;
2;280;b'F';75.0;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';;;;
2;753;b'F';75.0;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';;;;
2;754;b'F';75.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';;;;
2;755;b'F';75.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';;;;
2;1259;b'T';75.0;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
3;278;b'F';77.5;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';;;;
3;279;b'F';77.5;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';;;;
3;280;b'F';77.5;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';;;;
3;753;b'F';77.5;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';;;;
3;754;b'F';77.5;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';;;;
3;755;b'F';77.5;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';;;;
3;1259;b'T';77.5;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
4;278;b'F';80.0;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';;;;
4;279;b'F';80.0;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';-3.3361864;607.4852;18.952919;566.7165
4;280;b'F';80.0;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';-41.15917;888.9717;-2.8581886;727.699
4;753;b'F';80.0;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';;;;
4;754;b'F';80.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';;;;
4;755;b'F';80.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';;;;
4;1259;b'T';80.0;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
5;278;b'F';82.5;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';-40.595;531.87085;11.284796;548.92224
