nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1069;b'T';92.5;b'2005143';15.132222222222222;-4.328649;315.40503;b'T';22.97172;474.67804;-20.880573;432.9169
9;1316;b'F';92.5;b'2005144';0.014722222222222222;-0.6293595;329.97476;b'T';;;;
9;1317;b'F';92.5;b'2005144';0.050277777777777775;-8.045912;331.4823;b'T';;;;
9;1318;b'F';92.5;b'2005144';0.08611111111111111;-15.527077;332.76614;b'T';;;;
10;112;b'F';95.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
10;113;b'F';95.0;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
10;114;b'F';95.0;b'2005143';3.0838888888888887;-13.929645;322.67786;b'T';;;;
10;397;b'T';95.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-20.613914;171.02261;-47.297462;308.86707
10;398;b'T';95.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-42.982346;199.54657;9.593848;153.35568
10;1068;b'T';95.0;b'2005143';15.096388888888889;-11.779483;314.01785;b'T';-25.11049;266.06192;-4.8809223;283.27295
10;1069;b'T';95.0;b'2005143';15.132222222222222;-4.328649;315.40503;b'T';2.1355495;426.50916;13.410031;368.76447
10;1316;b'F';95.0;b'2005144';0.014722222222222222;-0.6293595;329.97476;b'T';;;;
10;1317;b'F';95.0;b'2005144';0.050277777777777775;-8.045912;331.4823;b'T';;;;
10;1318;b'F';95.0;b'2005144';0.08611111111111111;-15.527077;332.76614;b'T';;;;
11;112;b'F';97.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
11;113;b'F';97.5;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
11;114;b'F';97.5;b'2005143';3.0838888888888887;-13.929645;322.67786;b'T';;;;
11;397;b'T';97.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-56.06317;183.55127;-8.182298;246.4149
11;398;b'T';97.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-57.956497;218.0342;-7.1830406;195.78468
11;1068;b'T';97.5;b'2005143';15.096388888888889;-11.779483;314.01785;b'T';-56.33732;201.43706;37.04406;257.38702
11;1069;b'T';97.5;b'2005143';15.132222222222222;-4.328649;315.40503;b'T';-5.1867056;385.8575;37.800255;421.73294
11;1316;b'F';97.5;b'2005144';0.014722222222222222;-0.6293595;329.97476;b'T';;;;
11;1317;b'F';97.5;b'2005144';0.050277777777777775;-8.045912;331.4823;b'T';;;;
11;1318;b'F';97.5;b'2005144';0.08611111111111111;-15.527077;332.76614;b'T';;;;
12;112;b'F';100.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
12;113;b'F';100.0;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
12;114;b'F';100.0;b'2005143';3.0838888888888887;-13.929645;322.67786;b'T';;;;
12;397;b'T';100.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-35.027493;225.24673;-8.420704;275.29437
12;398;b'T';100.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-49.151695;217.17313;-11.994468;176.62245
12;1068;b'T';100.0;b'2005143';15.096388888888889;-11.779483;314.01785;b'T';-67.10325;217.13055;75.979485;242.35834
12;1069;b'T';100.0;b'2005143';15.132222222222222;-4.328649;315.40503;b'T';-56.827724;326.99933;32.470737;452.82996
12;1316;b'F';100.0;b'2005144';0.014722222222222222;-0.6293595;329.97476;b'T';;;;
12;1317;b'F';100.0;b'2005144';0.050277777777777775;-8.045912;331.4823;b'T';;;;
12;1318;b'F';100.0;b'2005144';0.08611111111111111;-15.527077;332.76614;b'T';;;;
