nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;51;b'T';70.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';;;;
0;241;b'T';70.0;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
0;242;b'T';70.0;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
0;755;b'F';70.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';;;;
0;922;b'F';70.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';;;;
0;923;b'F';70.0;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';;;;
0;924;b'F';70.0;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';;;;
1;51;b'T';72.5;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';;;;
1;241;b'T';72.5;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
1;242;b'T';72.5;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
1;755;b'F';72.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';;;;
1;922;b'F';72.5;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';;;;
1;923;b'F';72.5;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';;;;
1;924;b'F';72.5;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';;;;
2;51;b'T';75.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';;;;
2;241;b'T';75.0;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
2;242;b'T';75.0;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
2;755;b'F';75.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';;;;
2;922;b'F';75.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';;;;
2;923;b'F';75.0;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';;;;
2;924;b'F';75.0;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';;;;
3;51;b'T';77.5;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';;;;
3;241;b'T';77.5;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
3;242;b'T';77.5;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
3;755;b'F';77.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';;;;
3;922;b'F';77.5;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';;;;
3;923;b'F';77.5;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';;;;
3;924;b'F';77.5;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';;;;
