nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;276;b'F';70.0;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';;;;
0;277;b'F';70.0;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';;;;
0;278;b'F';70.0;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';;;;
0;517;b'F';70.0;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';;;;
0;518;b'F';70.0;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';;;;
0;1109;b'T';70.0;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';;;;
0;1110;b'T';70.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';;;;
0;1188;b'T';70.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';;;;
0;1189;b'T';70.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
1;276;b'F';72.5;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';;;;
1;277;b'F';72.5;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';;;;
1;278;b'F';72.5;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';;;;
1;517;b'F';72.5;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';;;;
1;518;b'F';72.5;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';;;;
1;1109;b'T';72.5;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';;;;
1;1110;b'T';72.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';;;;
1;1188;b'T';72.5;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';;;;
1;1189;b'T';72.5;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
2;276;b'F';75.0;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';;;;
2;277;b'F';75.0;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';;;;
2;278;b'F';75.0;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';;;;
2;517;b'F';75.0;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';;;;
2;518;b'F';75.0;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';;;;
2;1109;b'T';75.0;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';;;;
2;1110;b'T';75.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';;;;
2;1188;b'T';75.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';;;;
2;1189;b'T';75.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
3;276;b'F';77.5;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';;;;
3;277;b'F';77.5;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';;;;
3;278;b'F';77.5;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';;;;
3;517;b'F';77.5;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';;;;
3;518;b'F';77.5;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';;;;
3;1109;b'T';77.5;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';;;;
3;1110;b'T';77.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';;;;
3;1188;b'T';77.5;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';;;;
3;1189;b'T';77.5;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
4;276;b'F';80.0;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';-115.03422;521.11444;-162.94162;462.99066
4;277;b'F';80.0;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';-111.82082;578.5124;-109.96623;589.00806
4;278;b'F';80.0;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';-60.97588;477.6515;-105.70462;432.8685
4;517;b'F';80.0;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';57.523968;599.68695;-32.85967;363.78543
4;518;b'F';80.0;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';58.729652;531.36346;-25.393452;352.9883
4;1109;b'T';80.0;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';-129.10594;467.54846;11.445644;489.8506
4;1110;b'T';80.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-145.70961;586.21783;21.467571;636.32935
4;1188;b'T';80.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';123.64656;568.08466;9.906506;484.331
4;1189;b'T';80.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
5;276;b'F';82.5;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';-55.895344;505.46136;-100.62337;448.68588
5;277;b'F';82.5;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';-63.454117;515.7038;-113.5894;445.20297
5;278;b'F';82.5;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';-30.493027;435.8819;-117.38463;398.59525
5;517;b'F';82.5;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';-79.35274;1396.8539;33.61433;549.4011
5;518;b'F';82.5;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';-58.91334;1218.1335;32.45936;473.54102
5;1109;b'T';82.5;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';-136.57092;296.21967;-1.1627197;299.40335
5;1110;b'T';82.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-135.76993;452.8238;-16.731798;479.41965
5;1188;b'T';82.5;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';135.72498;404.71152;11.832977;343.10468
5;1189;b'T';82.5;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';116.971466;383.57498;-21.956547;324.2417
6;276;b'F';85.0;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';-46.643364;484.16058;-121.81009;406.43896
6;277;b'F';85.0;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';-41.720238;501.1146;-140.00682;421.1879
6;278;b'F';85.0;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';10.987537;446.89758;-140.46417;400.38992
6;517;b'F';85.0;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';-89.2579;1312.724;23.574297;512.39355
6;518;b'F';85.0;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';-41.76276;854.35944;45.906757;403.51315
6;1109;b'T';85.0;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';-129.3364;220.71985;19.521671;198.66516
6;1110;b'T';85.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-126.68001;380.78433;-24.511173;433.15662
6;1188;b'T';85.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';126.78894;233.09583;-5.8509426;184.33812
6;1189;b'T';85.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';100.6571;176.76785;-60.13867;171.32216
7;276;b'F';87.5;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';-41.01017;425.15793;-145.39407;296.43796
7;277;b'F';87.5;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';-32.38456;468.24594;-152.71153;356.68784
7;278;b'F';87.5;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';21.36567;456.59833;-144.17094;368.9881
7;517;b'F';87.5;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';-76.28562;1240.9683;41.9927;455.50153
7;518;b'F';87.5;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';-34.42964;666.45667;89.090485;360.4477
7;1109;b'T';87.5;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';-81.4646;207.34404;22.046736;238.68738
7;1110;b'T';87.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-74.21638;272.11414;-51.86418;339.98517
7;1188;b'T';87.5;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';75.20503;142.2082;-33.385452;122.94037
7;1189;b'T';87.5;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';69.735886;117.49089;-86.44813;115.87804
8;276;b'F';90.0;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';-30.292728;305.92;-154.39351;179.47842
8;277;b'F';90.0;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';-36.65719;387.06525;-145.323;251.72107
8;278;b'F';90.0;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';29.3027;372.30286;-143.87128;248.9296
8;517;b'F';90.0;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';-80.019455;1121.5035;72.17173;335.59778
8;518;b'F';90.0;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';9.084568;494.58414;155.54787;307.48813
8;1109;b'T';90.0;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';-62.886738;190.61263;-7.5683985;217.0851
