nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;999;b'F';80.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';;;;
4;1000;b'F';80.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';;;;
4;1068;b'F';80.0;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
4;1069;b'F';80.0;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
4;1070;b'F';80.0;b'2006176';19.75111111111111;-13.927686;333.03168;b'T';;;;
5;998;b'F';82.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';-37.60758;417.28043;8.227153;404.7642
5;999;b'F';82.5;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';-35.47206;423.56992;16.619278;468.1302
5;1000;b'F';82.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-17.361275;489.61646;14.055807;646.22034
5;1068;b'F';82.5;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
5;1069;b'F';82.5;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
5;1070;b'F';82.5;b'2006176';19.75111111111111;-13.927686;333.03168;b'T';;;;
6;998;b'F';85.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';-34.100906;306.95782;-3.095839;267.1613
6;999;b'F';85.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';-31.526001;242.64903;29.312645;268.6347
6;1000;b'F';85.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-70.45683;289.40778;44.58187;404.98853
6;1068;b'F';85.0;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
6;1069;b'F';85.0;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
6;1070;b'F';85.0;b'2006176';19.75111111111111;-13.927686;333.03168;b'T';;;;
7;998;b'F';87.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';-29.516659;224.20654;-7.218151;197.69623
7;999;b'F';87.5;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';119.690796;275.29382;-60.887905;226.35371
7;1000;b'F';87.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-93.832535;273.99573;35.145683;301.64468
7;1068;b'F';87.5;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
7;1069;b'F';87.5;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
7;1070;b'F';87.5;b'2006176';19.75111111111111;-13.927686;333.03168;b'T';;;;
8;998;b'F';90.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';1.8135986;190.66109;-30.244246;167.11562
8;999;b'F';90.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';68.45427;190.2836;-85.03033;206.37373
8;1000;b'F';90.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-75.326256;268.08472;-10.534096;267.1735
8;1068;b'F';90.0;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
8;1069;b'F';90.0;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
8;1070;b'F';90.0;b'2006176';19.75111111111111;-13.927686;333.03168;b'T';;;;
9;998;b'F';92.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';71.06965;220.33994;-86.68288;176.24838
9;999;b'F';92.5;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';29.156122;188.38275;-86.89281;211.04253
9;1000;b'F';92.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';30.36383;234.49612;-84.38256;300.0695
9;1068;b'F';92.5;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
9;1069;b'F';92.5;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
9;1070;b'F';92.5;b'2006176';19.75111111111111;-13.927686;333.03168;b'T';;;;
10;998;b'F';95.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';109.97279;215.91052;-96.930595;182.8894
10;999;b'F';95.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';12.178819;201.3172;-67.64597;244.57678
10;1000;b'F';95.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';94.55905;258.32285;-115.87245;356.8239
10;1068;b'F';95.0;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
10;1069;b'F';95.0;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
10;1070;b'F';95.0;b'2006176';19.75111111111111;-13.927686;333.03168;b'T';;;;
11;998;b'F';97.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';140.00885;227.46835;-80.43717;200.98975
11;999;b'F';97.5;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';32.25024;192.15;-41.639187;244.05545
11;1000;b'F';97.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';109.3164;323.204;-113.44704;406.34122
11;1068;b'F';97.5;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
11;1069;b'F';97.5;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
11;1070;b'F';97.5;b'2006176';19.75111111111111;-13.927686;333.03168;b'T';;;;
12;998;b'F';100.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';114.725815;226.46017;-47.286324;221.73831
12;999;b'F';100.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';50.568405;230.25479;-16.26339;268.79776
12;1000;b'F';100.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';58.505783;410.5329;-38.337704;426.52118
12;1068;b'F';100.0;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
12;1069;b'F';100.0;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
12;1070;b'F';100.0;b'2006176';19.75111111111111;-13.927686;333.03168;b'T';;;;
