nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;62;b'F';70.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
0;63;b'F';70.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
0;552;b'T';70.0;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';;;;
0;553;b'T';70.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';;;;
0;686;b'T';70.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
0;687;b'T';70.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
0;1368;b'F';70.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
0;1369;b'F';70.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';;;;
0;1370;b'F';70.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';;;;
1;62;b'F';72.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
1;63;b'F';72.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
1;552;b'T';72.5;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';;;;
1;553;b'T';72.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';;;;
1;686;b'T';72.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
1;687;b'T';72.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
1;1368;b'F';72.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
1;1369;b'F';72.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';;;;
1;1370;b'F';72.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';;;;
2;62;b'F';75.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
2;63;b'F';75.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
2;552;b'T';75.0;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';;;;
2;553;b'T';75.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';;;;
2;686;b'T';75.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
2;687;b'T';75.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
2;1368;b'F';75.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
2;1369;b'F';75.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';;;;
2;1370;b'F';75.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';;;;
3;62;b'F';77.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
3;63;b'F';77.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
3;552;b'T';77.5;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';;;;
3;553;b'T';77.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';;;;
3;686;b'T';77.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
3;687;b'T';77.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
3;1368;b'F';77.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
3;1369;b'F';77.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';;;;
3;1370;b'F';77.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';;;;
4;62;b'F';80.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
4;63;b'F';80.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
4;552;b'T';80.0;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';-150.23016;803.08594;15.226673;688.48035
4;553;b'T';80.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-92.48364;591.69977;-53.73796;485.91107
4;686;b'T';80.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-143.84346;656.0574;-191.23654;622.08716
4;687;b'T';80.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';123.518684;808.5812;-54.002083;759.97815
4;1368;b'F';80.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';25.26986;721.4844;-84.798035;510.4192
4;1369;b'F';80.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';-3.907318;627.0142;-41.103394;477.46274
