nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;666;b'T';92.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';12.54879;182.78253;-54.944077;106.90374
9;667;b'T';92.5;b'2005022';12.460277777777778;-3.0488665;321.01584;b'T';-92.95102;203.66628;70.71284;201.30609
9;781;b'T';92.5;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';-36.167805;390.23102;-7.8051023;372.00143
9;782;b'T';92.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';-4.0520935;336.24274;-32.256233;270.9893
10;32;b'F';95.0;b'2005022';0.3402777777777778;-0.62958103;324.435;b'T';-115.9099;363.98807;-3.6065578;292.37073
10;33;b'F';95.0;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';;;;
10;34;b'F';95.0;b'2005022';0.41055555555555556;-15.527333;327.24335;b'T';;;;
10;102;b'F';95.0;b'2005022';1.9961111111111112;0.6295947;332.4095;b'T';;;;
10;666;b'T';95.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';9.2899475;285.65628;-39.834347;130.14188
10;667;b'T';95.0;b'2005022';12.460277777777778;-3.0488665;321.01584;b'T';-23.035118;173.82626;25.774097;159.34692
10;781;b'T';95.0;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';-31.001312;381.3653;13.453371;363.4603
10;782;b'T';95.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';-10.049295;336.0045;41.617214;277.2404
11;32;b'F';97.5;b'2005022';0.3402777777777778;-0.62958103;324.435;b'T';-128.52567;424.3192;22.40966;347.99365
11;33;b'F';97.5;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';;;;
11;34;b'F';97.5;b'2005022';0.41055555555555556;-15.527333;327.24335;b'T';;;;
11;102;b'F';97.5;b'2005022';1.9961111111111112;0.6295947;332.4095;b'T';;;;
11;666;b'T';97.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';-0.90756464;194.36249;5.518021;122.666595
11;667;b'T';97.5;b'2005022';12.460277777777778;-3.0488665;321.01584;b'T';48.461327;142.80309;-15.510825;90.18492
11;781;b'T';97.5;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';-5.1241064;344.3707;6.4805145;345.86664
11;782;b'T';97.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';-7.8176804;302.91513;92.25056;286.20343
12;32;b'F';100.0;b'2005022';0.3402777777777778;-0.62958103;324.435;b'T';-124.911514;485.97174;31.092896;412.2749
12;33;b'F';100.0;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';;;;
12;34;b'F';100.0;b'2005022';0.41055555555555556;-15.527333;327.24335;b'T';;;;
12;102;b'F';100.0;b'2005022';1.9961111111111112;0.6295947;332.4095;b'T';;;;
12;666;b'T';100.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';-2.6554127;232.32973;31.638294;130.66782
12;667;b'T';100.0;b'2005022';12.460277777777778;-3.0488665;321.01584;b'T';67.41103;170.9602;-3.943072;82.984116
12;781;b'T';100.0;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';11.109642;321.26324;40.597164;313.94644
12;782;b'T';100.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';5.5709534;271.84137;138.05228;248.56421
