nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;548;b'F';85.0;b'2005050';21.09861111111111;-6.7018185;324.481;b'T';;;;
6;549;b'F';85.0;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
6;879;b'T';85.0;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';;;;
6;880;b'T';85.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
6;1172;b'F';85.0;b'2005050';19.40861111111111;-0.63156664;314.6982;b'T';-1.5740361;143.49706;34.38862;172.5356
6;1173;b'F';85.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';2.1256094;187.34746;26.564947;225.48972
6;1174;b'F';85.0;b'2005050';19.48;-15.52877;317.49164;b'T';-0.19057941;167.41048;25.48166;295.8427
7;162;b'T';87.5;b'2005050';7.216388888888889;-10.329824;314.47034;b'T';;;;
7;163;b'T';87.5;b'2005050';7.2524999999999995;-3.0468185;316.41727;b'T';;;;
7;547;b'F';87.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
7;548;b'F';87.5;b'2005050';21.09861111111111;-6.7018185;324.481;b'T';;;;
7;549;b'F';87.5;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
7;879;b'T';87.5;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';40.568184;258.31998;-43.00119;455.09576
7;880;b'T';87.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
7;1172;b'F';87.5;b'2005050';19.40861111111111;-0.63156664;314.6982;b'T';12.848288;94.34845;51.121918;114.80886
7;1173;b'F';87.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';21.243416;96.17652;64.02236;114.351616
7;1174;b'F';87.5;b'2005050';19.48;-15.52877;317.49164;b'T';22.93791;111.2189;60.45897;170.98929
8;162;b'T';90.0;b'2005050';7.216388888888889;-10.329824;314.47034;b'T';;;;
8;163;b'T';90.0;b'2005050';7.2524999999999995;-3.0468185;316.41727;b'T';;;;
8;547;b'F';90.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
8;548;b'F';90.0;b'2005050';21.09861111111111;-6.7018185;324.481;b'T';;;;
8;549;b'F';90.0;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
8;879;b'T';90.0;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';69.771866;55.74189;-94.972496;53.15607
8;880;b'T';90.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
8;1172;b'F';90.0;b'2005050';19.40861111111111;-0.63156664;314.6982;b'T';-13.133829;110.803116;47.52106;113.35664
8;1173;b'F';90.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';21.657133;137.36127;78.99819;165.92604
8;1174;b'F';90.0;b'2005050';19.48;-15.52877;317.49164;b'T';26.301023;113.16219;83.354744;160.17514
9;162;b'T';92.5;b'2005050';7.216388888888889;-10.329824;314.47034;b'T';;;;
9;163;b'T';92.5;b'2005050';7.2524999999999995;-3.0468185;316.41727;b'T';;;;
9;547;b'F';92.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
9;548;b'F';92.5;b'2005050';21.09861111111111;-6.7018185;324.481;b'T';;;;
9;549;b'F';92.5;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
9;879;b'T';92.5;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';-13.099861;109.02176;9.07032;73.861855
9;880;b'T';92.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
9;1172;b'F';92.5;b'2005050';19.40861111111111;-0.63156664;314.6982;b'T';-31.757553;150.51007;19.710358;144.85345
9;1173;b'F';92.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-26.052193;180.6058;28.50363;193.1368
9;1174;b'F';92.5;b'2005050';19.48;-15.52877;317.49164;b'T';-21.232258;151.6732;42.11304;220.09196
10;162;b'T';95.0;b'2005050';7.216388888888889;-10.329824;314.47034;b'T';;;;
10;163;b'T';95.0;b'2005050';7.2524999999999995;-3.0468185;316.41727;b'T';;;;
10;547;b'F';95.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
10;548;b'F';95.0;b'2005050';21.09861111111111;-6.7018185;324.481;b'T';;;;
10;549;b'F';95.0;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
10;879;b'T';95.0;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';-42.08868;49.31081;3.5642366;84.4063
10;880;b'T';95.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
10;1172;b'F';95.0;b'2005050';19.40861111111111;-0.63156664;314.6982;b'T';-44.642906;168.51294;-24.506222;178.34247
10;1173;b'F';95.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-81.232925;185.97615;-48.80921;196.6558
10;1174;b'F';95.0;b'2005050';19.48;-15.52877;317.49164;b'T';-83.041626;185.04823;-49.33499;285.94687
11;162;b'T';97.5;b'2005050';7.216388888888889;-10.329824;314.47034;b'T';;;;
11;163;b'T';97.5;b'2005050';7.2524999999999995;-3.0468185;316.41727;b'T';;;;
11;547;b'F';97.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
11;548;b'F';97.5;b'2005050';21.09861111111111;-6.7018185;324.481;b'T';;;;
11;549;b'F';97.5;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
11;879;b'T';97.5;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';-67.380844;110.0247;-69.70209;209.92133
11;880;b'T';97.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
11;1172;b'F';97.5;b'2005050';19.40861111111111;-0.63156664;314.6982;b'T';-42.103252;142.1854;-35.320534;173.02756
11;1173;b'F';97.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-69.80548;192.742;-48.268925;280.19995
11;1174;b'F';97.5;b'2005050';19.48;-15.52877;317.49164;b'T';-105.857;174.09459;-83.03442;304.5398
12;162;b'T';100.0;b'2005050';7.216388888888889;-10.329824;314.47034;b'T';;;;
12;163;b'T';100.0;b'2005050';7.2524999999999995;-3.0468185;316.41727;b'T';;;;
12;547;b'F';100.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
12;548;b'F';100.0;b'2005050';21.09861111111111;-6.7018185;324.481;b'T';;;;
12;549;b'F';100.0;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
12;879;b'T';100.0;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';-70.7824;137.4686;-119.04279;176.50845
12;880;b'T';100.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
12;1172;b'F';100.0;b'2005050';19.40861111111111;-0.63156664;314.6982;b'T';-24.863743;156.12158;1.9629812;194.15413
12;1173;b'F';100.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-38.143223;152.19804;-16.178589;216.95012
12;1174;b'F';100.0;b'2005050';19.48;-15.52877;317.49164;b'T';-92.64227;176.79167;-81.19296;259.6469
