nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;66;b'F';70.0;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';;;;
0;67;b'F';70.0;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';;;;
0;68;b'F';70.0;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';;;;
0;304;b'F';70.0;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';;;;
0;305;b'F';70.0;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';;;;
0;306;b'F';70.0;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';;;;
0;886;b'T';70.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';;;;
0;887;b'T';70.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';;;;
0;960;b'T';70.0;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';;;;
1;66;b'F';72.5;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';;;;
1;67;b'F';72.5;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';;;;
1;68;b'F';72.5;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';;;;
1;304;b'F';72.5;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';;;;
1;305;b'F';72.5;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';;;;
1;306;b'F';72.5;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';;;;
1;886;b'T';72.5;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';;;;
1;887;b'T';72.5;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';;;;
1;960;b'T';72.5;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';;;;
2;66;b'F';75.0;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';;;;
2;67;b'F';75.0;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';;;;
2;68;b'F';75.0;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';;;;
2;304;b'F';75.0;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';;;;
2;305;b'F';75.0;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';;;;
2;306;b'F';75.0;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';;;;
2;886;b'T';75.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';;;;
2;887;b'T';75.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';;;;
2;960;b'T';75.0;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';;;;
3;66;b'F';77.5;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';;;;
3;67;b'F';77.5;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';;;;
3;68;b'F';77.5;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';;;;
3;304;b'F';77.5;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';;;;
3;305;b'F';77.5;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';;;;
3;306;b'F';77.5;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';;;;
3;886;b'T';77.5;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';;;;
3;887;b'T';77.5;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';;;;
3;960;b'T';77.5;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';;;;
4;66;b'F';80.0;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';-98.96417;692.0464;-37.413494;527.68866
4;67;b'F';80.0;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';-63.41913;701.4615;-55.42247;540.5738
4;68;b'F';80.0;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';-77.997894;675.566;-75.8522;544.9767
4;304;b'F';80.0;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';10.879185;710.2373;114.62266;520.6715
4;305;b'F';80.0;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';3.5201893;635.3459;72.04151;523.03516
4;306;b'F';80.0;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';-3.8387985;599.2756;29.46035;618.50323
4;886;b'T';80.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-173.18422;523.9745;54.096504;505.16708
4;887;b'T';80.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-166.37735;716.35504;15.442043;665.95526
4;960;b'T';80.0;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';-21.865133;532.0286;-116.83639;496.65335
5;66;b'F';82.5;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';-106.622665;544.18616;-48.667934;392.56067
5;67;b'F';82.5;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';-63.54706;566.51086;-52.72213;393.24234
5;68;b'F';82.5;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';-81.92855;615.4977;-74.57909;464.92584
5;304;b'F';82.5;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';-42.275948;651.8359;61.64692;783.4057
5;305;b'F';82.5;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';-120.049644;654.82416;46.861767;875.7218
5;306;b'F';82.5;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';-120.71267;753.3723;62.880318;545.3895
5;886;b'T';82.5;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-172.06319;414.04968;68.32005;383.75558
5;887;b'T';82.5;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-149.7403;598.25336;5.759693;538.2243
5;960;b'T';82.5;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';-14.64352;289.17538;-123.36313;316.58542
6;66;b'F';85.0;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';-118.11671;357.17474;-57.557648;249.70349
6;67;b'F';85.0;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';-72.70692;367.38663;-48.08651;192.07607
6;68;b'F';85.0;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';-76.342865;512.0797;-68.819916;309.726
6;304;b'F';85.0;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';-75.02554;633.8278;34.402405;798.4507
6;305;b'F';85.0;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';-130.17468;621.2429;30.281208;844.74774
6;306;b'F';85.0;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';-116.91961;712.77716;35.391624;526.65845
6;886;b'T';85.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-173.4062;393.24686;60.483044;383.79642
6;887;b'T';85.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-154.1731;574.67114;5.7327957;519.9752
6;960;b'T';85.0;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';82.27962;159.08887;-86.78273;193.88223
7;66;b'F';87.5;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';-128.83255;321.3338;-55.163704;214.68524
7;67;b'F';87.5;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';-91.489845;257.83606;-43.625786;122.80812
7;68;b'F';87.5;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';-63.146046;298.53656;-56.263977;150.66824
7;304;b'F';87.5;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';-89.08917;619.7253;36.63005;767.7958
7;305;b'F';87.5;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';-117.88187;589.9053;26.716099;809.00055
7;306;b'F';87.5;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';-96.52461;676.7914;21.75785;487.5887
7;886;b'T';87.5;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-181.89427;361.99738;42.17038;337.13614
7;887;b'T';87.5;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-174.50275;531.63806;7.989609;524.6263
7;960;b'T';87.5;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';207.38176;171.80394;-0.18561459;185.69809
8;66;b'F';90.0;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';-139.29398;354.61664;-41.718037;211.90579
8;67;b'F';90.0;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';-130.58821;213.07547;-36.828854;125.657524
8;68;b'F';90.0;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';-63.0255;110.99051;-53.81061;71.59064
8;304;b'F';90.0;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';-109.183044;578.39594;35.682648;664.11865
8;305;b'F';90.0;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';-113.29843;535.393;31.495087;718.96875
8;306;b'F';90.0;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';-85.046875;620.1426;19.077217;387.56134
8;886;b'T';90.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-199.51689;279.66302;24.920689;234.85034
8;887;b'T';90.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-209.74313;398.3541;35.018894;337.4162
8;960;b'T';90.0;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';49.255604;141.18271;-29.096548;165.6579
9;66;b'F';92.5;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';-152.69507;343.42105;-29.32294;173.17355
9;67;b'F';92.5;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';-170.38904;235.81898;-35.8195;118.84512
9;68;b'F';92.5;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';-81.55154;122.946266;-68.87435;88.01488
9;304;b'F';92.5;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';-126.32093;512.0957;40.101376;551.7351
9;305;b'F';92.5;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';-105.5213;471.9346;47.110245;590.35095
9;306;b'F';92.5;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';-74.74434;558.19666;20.20456;268.72708
9;886;b'T';92.5;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-219.79317;235.4349;40.555286;262.72363
9;887;b'T';92.5;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-262.3134;364.3103;119.97955;352.47552
9;960;b'T';92.5;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';71.97974;231.4005;53.82234;164.6188
10;66;b'F';95.0;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';-159.57202;330.88507;-9.935322;160.11981
10;67;b'F';95.0;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';-165.75262;325.49786;-39.610073;161.9844
10;68;b'F';95.0;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';-107.074036;202.99214;-66.664154;137.15231
10;304;b'F';95.0;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';-135.1606;490.5664;53.04674;519.05597
10;305;b'F';95.0;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';-99.75433;444.4096;70.68255;541.70575
10;306;b'F';95.0;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';-72.177216;529.89453;43.65559;231.91376
10;886;b'T';95.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-229.80295;207.80984;74.292465;225.22777
10;887;b'T';95.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-274.55304;346.22693;152.68915;294.82892
10;960;b'T';95.0;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';69.633026;231.83273;78.05674;165.14166
11;66;b'F';97.5;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';-155.66925;333.08258;15.805298;191.48477
11;67;b'F';97.5;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';-111.90863;439.1406;-38.150402;241.03369
11;68;b'F';97.5;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';-114.25661;325.69427;-41.50009;213.14587
11;304;b'F';97.5;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';-135.74611;514.2241;66.097885;590.20074
11;305;b'F';97.5;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';-70.884384;485.60016;93.58574;598.9686
11;306;b'F';97.5;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';-44.654938;574.65094;52.73471;301.71457
11;886;b'T';97.5;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-222.19438;187.51593;67.195145;171.15028
11;887;b'T';97.5;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-220.43623;369.0394;65.57443;347.00626
11;960;b'T';97.5;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';1.4446692;99.39365;-27.655819;139.67966
12;66;b'F';100.0;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';-137.66324;431.14526;41.45465;309.4001
12;67;b'F';100.0;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';-37.093803;392.87366;-26.957594;288.4524
12;68;b'F';100.0;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';-109.68489;490.42346;3.8208504;340.7188
12;304;b'F';100.0;b'2006254';5.300555555555556;0.6297659;314.30914;b'T';-110.68204;572.22485;80.441345;704.3174
12;305;b'F';100.0;b'2006254';5.336666666666667;-6.703704;316.0875;b'T';-55.75888;590.27185;109.28139;719.07666
12;306;b'F';100.0;b'2006254';5.3725000000000005;-13.929131;318.22845;b'T';-37.706726;694.5806;72.92139;416.543
12;886;b'T';100.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-163.89932;252.80249;55.356983;271.1227
12;887;b'T';100.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-132.83939;411.93335;30.881844;527.5951
12;960;b'T';100.0;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';101.86168;193.99858;-76.61972;190.98474
