nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;370;b'T';70.0;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';;;;
0;371;b'T';70.0;b'2006172';6.3975;-3.047817;326.7316;b'T';;;;
0;504;b'T';70.0;b'2006172';8.015555555555556;-11.780423;333.417;b'T';;;;
0;1183;b'F';70.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';;;;
0;1184;b'F';70.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
0;1185;b'F';70.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
0;1259;b'F';70.0;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
1;370;b'T';72.5;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';;;;
1;371;b'T';72.5;b'2006172';6.3975;-3.047817;326.7316;b'T';;;;
1;504;b'T';72.5;b'2006172';8.015555555555556;-11.780423;333.417;b'T';;;;
1;1183;b'F';72.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';;;;
1;1184;b'F';72.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
1;1185;b'F';72.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
1;1259;b'F';72.5;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
2;370;b'T';75.0;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';;;;
2;371;b'T';75.0;b'2006172';6.3975;-3.047817;326.7316;b'T';;;;
2;504;b'T';75.0;b'2006172';8.015555555555556;-11.780423;333.417;b'T';;;;
2;1183;b'F';75.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';;;;
2;1184;b'F';75.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
2;1185;b'F';75.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
2;1259;b'F';75.0;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
3;370;b'T';77.5;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';;;;
3;371;b'T';77.5;b'2006172';6.3975;-3.047817;326.7316;b'T';;;;
3;504;b'T';77.5;b'2006172';8.015555555555556;-11.780423;333.417;b'T';;;;
3;1183;b'F';77.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';;;;
3;1184;b'F';77.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
3;1185;b'F';77.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
3;1259;b'F';77.5;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
4;370;b'T';80.0;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';73.98958;517.6819;201.56564;597.9659
4;371;b'T';80.0;b'2006172';6.3975;-3.047817;326.7316;b'T';82.70518;491.72888;209.80809;489.84546
4;504;b'T';80.0;b'2006172';8.015555555555556;-11.780423;333.417;b'T';;;;
4;1183;b'F';80.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';-112.53541;527.2225;-16.497498;567.22046
4;1184;b'F';80.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
4;1185;b'F';80.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
4;1259;b'F';80.0;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
5;370;b'T';82.5;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';5.8873787;504.83273;194.55504;554.1836
5;371;b'T';82.5;b'2006172';6.3975;-3.047817;326.7316;b'T';69.77094;414.5063;250.2803;421.37506
5;504;b'T';82.5;b'2006172';8.015555555555556;-11.780423;333.417;b'T';64.31729;515.9662;-46.05779;264.07373
5;1183;b'F';82.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';-41.863064;313.69147;-25.007608;390.878
5;1184;b'F';82.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
5;1185;b'F';82.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
5;1259;b'F';82.5;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
6;370;b'T';85.0;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';-59.181328;493.5755;160.4021;549.3892
6;371;b'T';85.0;b'2006172';6.3975;-3.047817;326.7316;b'T';17.476936;353.378;243.48819;371.97638
6;504;b'T';85.0;b'2006172';8.015555555555556;-11.780423;333.417;b'T';87.97466;349.09628;-30.366028;126.89299
6;1183;b'F';85.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';57.100662;196.52307;-52.712997;258.81363
6;1184;b'F';85.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
6;1185;b'F';85.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
6;1259;b'F';85.0;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
7;370;b'T';87.5;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';-136.2167;494.5882;108.08011;621.1842
7;371;b'T';87.5;b'2006172';6.3975;-3.047817;326.7316;b'T';-59.166473;344.84653;207.36006;388.4989
7;504;b'T';87.5;b'2006172';8.015555555555556;-11.780423;333.417;b'T';146.14143;319.40836;-7.6162567;103.85674
7;1183;b'F';87.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';-7.970524;189.88037;12.952461;215.97372
7;1184;b'F';87.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
7;1185;b'F';87.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
7;1259;b'F';87.5;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
8;370;b'T';90.0;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';-218.83382;415.12924;54.99655;586.41034
8;371;b'T';90.0;b'2006172';6.3975;-3.047817;326.7316;b'T';-141.4909;322.83023;166.28654;372.66928
8;504;b'T';90.0;b'2006172';8.015555555555556;-11.780423;333.417;b'T';191.8879;223.01494;1.8748322;92.64462
8;1183;b'F';90.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';-53.055077;143.16556;60.551754;169.30728
8;1184;b'F';90.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
8;1185;b'F';90.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
8;1259;b'F';90.0;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
9;370;b'T';92.5;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';-248.78255;273.0601;17.31559;423.7276
9;371;b'T';92.5;b'2006172';6.3975;-3.047817;326.7316;b'T';-185.61812;307.57196;125.358116;338.46536
9;504;b'T';92.5;b'2006172';8.015555555555556;-11.780423;333.417;b'T';185.07451;227.29337;20.67538;97.61266
9;1183;b'F';92.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';-5.7746735;200.93199;-9.872387;203.21451
9;1184;b'F';92.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
9;1185;b'F';92.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
9;1259;b'F';92.5;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
10;370;b'T';95.0;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';-198.3904;217.55122;-15.352016;251.48875
10;371;b'T';95.0;b'2006172';6.3975;-3.047817;326.7316;b'T';-185.02805;350.96005;62.614075;308.14014
10;504;b'T';95.0;b'2006172';8.015555555555556;-11.780423;333.417;b'T';141.173;264.77164;53.065723;129.19675
10;1183;b'F';95.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';88.96112;197.18025;-138.14905;257.6977
10;1184;b'F';95.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
10;1185;b'F';95.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
10;1259;b'F';95.0;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
11;370;b'T';97.5;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';-102.463585;337.97913;-96.8461;307.78064
11;371;b'T';97.5;b'2006172';6.3975;-3.047817;326.7316;b'T';-125.85185;425.66776;-21.150375;356.94196
11;504;b'T';97.5;b'2006172';8.015555555555556;-11.780423;333.417;b'T';70.009125;289.44058;64.16472;173.54472
