nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;163;b'T';70.0;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
0;164;b'T';70.0;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
0;853;b'F';70.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';;;;
0;854;b'F';70.0;b'2005189';15.6625;-8.04669;321.3922;b'T';;;;
0;855;b'F';70.0;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';;;;
0;898;b'F';70.0;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';;;;
0;899;b'F';70.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';;;;
0;900;b'F';70.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';;;;
1;163;b'T';72.5;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
1;164;b'T';72.5;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
1;853;b'F';72.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';;;;
1;854;b'F';72.5;b'2005189';15.6625;-8.04669;321.3922;b'T';;;;
1;855;b'F';72.5;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';;;;
1;898;b'F';72.5;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';;;;
1;899;b'F';72.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';;;;
1;900;b'F';72.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';;;;
2;163;b'T';75.0;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
2;164;b'T';75.0;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
2;853;b'F';75.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';;;;
2;854;b'F';75.0;b'2005189';15.6625;-8.04669;321.3922;b'T';;;;
2;855;b'F';75.0;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';;;;
2;898;b'F';75.0;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';;;;
2;899;b'F';75.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';;;;
2;900;b'F';75.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';;;;
3;163;b'T';77.5;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
3;164;b'T';77.5;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
3;853;b'F';77.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';;;;
3;854;b'F';77.5;b'2005189';15.6625;-8.04669;321.3922;b'T';;;;
3;855;b'F';77.5;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';;;;
3;898;b'F';77.5;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';;;;
3;899;b'F';77.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';;;;
3;900;b'F';77.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';;;;
4;163;b'T';80.0;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
4;164;b'T';80.0;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
4;853;b'F';80.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';;;;
4;854;b'F';80.0;b'2005189';15.6625;-8.04669;321.3922;b'T';;;;
4;855;b'F';80.0;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';;;;
4;898;b'F';80.0;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';;;;
4;899;b'F';80.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';;;;
4;900;b'F';80.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';;;;
5;163;b'T';82.5;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
5;164;b'T';82.5;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
5;853;b'F';82.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';-4.422514;515.4791;28.632267;456.4415
5;854;b'F';82.5;b'2005189';15.6625;-8.04669;321.3922;b'T';-27.628334;528.82544;-10.980615;488.87436
5;855;b'F';82.5;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';7.4826145;748.74054;-28.495285;754.8879
5;898;b'F';82.5;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';49.234413;480.4178;32.13066;464.07785
5;899;b'F';82.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';57.851143;457.13235;15.511715;322.05154
5;900;b'F';82.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';70.509285;574.8605;-18.595222;272.95557
6;163;b'T';85.0;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
6;164;b'T';85.0;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
6;853;b'F';85.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';25.535788;423.037;11.137852;366.78442
6;854;b'F';85.0;b'2005189';15.6625;-8.04669;321.3922;b'T';17.95254;444.2607;-23.720005;413.67657
6;855;b'F';85.0;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';34.732075;606.5465;-50.3834;582.3448
6;898;b'F';85.0;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';63.824497;297.80652;23.890512;348.35382
6;899;b'F';85.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';74.83549;257.1575;4.0365086;219.62474
6;900;b'F';85.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';88.94226;372.20642;-17.758265;160.43565
7;163;b'T';87.5;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
7;164;b'T';87.5;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
7;853;b'F';87.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';29.642126;357.57312;-9.290077;334.7992
7;854;b'F';87.5;b'2005189';15.6625;-8.04669;321.3922;b'T';39.168182;362.98938;-26.350452;355.2144
7;855;b'F';87.5;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';53.59794;518.62726;-49.044926;552.86273
7;898;b'F';87.5;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';61.648117;211.76192;-7.2606363;199.59506
7;899;b'F';87.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';68.479355;199.19391;12.125864;141.33202
7;900;b'F';87.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';108.18975;295.27975;17.914314;146.17633
8;163;b'T';90.0;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
8;164;b'T';90.0;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
8;853;b'F';90.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';40.101227;351.0116;-30.544933;317.38165
