nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;145;b'T';70.0;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
0;146;b'T';70.0;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
0;410;b'T';70.0;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
0;411;b'T';70.0;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
0;746;b'F';70.0;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';;;;
0;747;b'F';70.0;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';;;;
0;748;b'F';70.0;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';;;;
0;1060;b'F';70.0;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';;;;
0;1061;b'F';70.0;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';;;;
0;1062;b'F';70.0;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';;;;
1;145;b'T';72.5;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
1;146;b'T';72.5;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
1;410;b'T';72.5;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
1;411;b'T';72.5;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
1;746;b'F';72.5;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';;;;
1;747;b'F';72.5;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';;;;
1;748;b'F';72.5;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';;;;
1;1060;b'F';72.5;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';;;;
1;1061;b'F';72.5;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';;;;
1;1062;b'F';72.5;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';;;;
2;145;b'T';75.0;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
2;146;b'T';75.0;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
2;410;b'T';75.0;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
2;411;b'T';75.0;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
2;746;b'F';75.0;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';;;;
2;747;b'F';75.0;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';;;;
2;748;b'F';75.0;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';;;;
2;1060;b'F';75.0;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';;;;
2;1061;b'F';75.0;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';;;;
2;1062;b'F';75.0;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';;;;
3;145;b'T';77.5;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
3;146;b'T';77.5;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
3;410;b'T';77.5;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
3;411;b'T';77.5;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
3;746;b'F';77.5;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';;;;
3;747;b'F';77.5;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';;;;
3;748;b'F';77.5;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';;;;
3;1060;b'F';77.5;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';;;;
3;1061;b'F';77.5;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';;;;
3;1062;b'F';77.5;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';;;;
4;145;b'T';80.0;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
4;146;b'T';80.0;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
4;410;b'T';80.0;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
4;411;b'T';80.0;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
4;746;b'F';80.0;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';;;;
4;747;b'F';80.0;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';;;;
4;748;b'F';80.0;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';;;;
4;1060;b'F';80.0;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';;;;
4;1061;b'F';80.0;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';;;;
4;1062;b'F';80.0;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';;;;
5;145;b'T';82.5;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
5;146;b'T';82.5;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
5;410;b'T';82.5;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
5;411;b'T';82.5;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
5;746;b'F';82.5;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';;;;
5;747;b'F';82.5;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';-12.1020155;599.7839;-30.002981;666.47235
5;748;b'F';82.5;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';;;;
5;1060;b'F';82.5;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';10.455175;506.75775;-58.07085;476.3542
5;1061;b'F';82.5;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';0.1843214;642.30994;-97.41075;489.26862
5;1062;b'F';82.5;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';56.83427;652.05865;-34.645676;567.6053
6;145;b'T';85.0;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
6;146;b'T';85.0;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
6;410;b'T';85.0;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
6;411;b'T';85.0;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
6;746;b'F';85.0;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';;;;
6;747;b'F';85.0;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';-6.7169476;446.18542;-47.4208;480.20667
6;748;b'F';85.0;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';-11.558464;311.36774;-55.564655;303.1178
6;1060;b'F';85.0;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';-6.137712;408.34534;-19.75848;376.23962
6;1061;b'F';85.0;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';-17.069849;529.53204;-57.676983;405.38312
6;1062;b'F';85.0;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';32.96173;529.0761;-17.9705;452.21115
7;145;b'T';87.5;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
7;146;b'T';87.5;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
7;410;b'T';87.5;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
7;411;b'T';87.5;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
7;746;b'F';87.5;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';;;;
7;747;b'F';87.5;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';21.402336;276.98645;-47.052532;264.6551
7;748;b'F';87.5;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';11.028109;236.59863;-60.08879;251.1867
7;1060;b'F';87.5;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';-29.143976;380.61615;-1.010325;344.00787
7;1061;b'F';87.5;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';-45.575817;465.52237;-46.253006;329.57285
7;1062;b'F';87.5;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';11.561734;458.4178;-16.772581;375.61163
8;145;b'T';90.0;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
8;146;b'T';90.0;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
8;410;b'T';90.0;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
8;411;b'T';90.0;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
8;746;b'F';90.0;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';;;;
