nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;93;b'T';70.0;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
0;139;b'T';70.0;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
0;140;b'T';70.0;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
0;726;b'F';70.0;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';;;;
0;727;b'F';70.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';;;;
0;796;b'F';70.0;b'2006311';17.555555555555554;0.630434;321.1137;b'T';;;;
0;797;b'F';70.0;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';;;;
0;798;b'F';70.0;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';;;;
1;93;b'T';72.5;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
1;139;b'T';72.5;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
1;140;b'T';72.5;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
1;726;b'F';72.5;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';;;;
1;727;b'F';72.5;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';;;;
1;796;b'F';72.5;b'2006311';17.555555555555554;0.630434;321.1137;b'T';;;;
1;797;b'F';72.5;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';;;;
1;798;b'F';72.5;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';;;;
2;93;b'T';75.0;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
2;139;b'T';75.0;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
2;140;b'T';75.0;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
2;726;b'F';75.0;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';;;;
2;727;b'F';75.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';;;;
2;796;b'F';75.0;b'2006311';17.555555555555554;0.630434;321.1137;b'T';;;;
2;797;b'F';75.0;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';;;;
2;798;b'F';75.0;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';;;;
3;93;b'T';77.5;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
3;139;b'T';77.5;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
3;140;b'T';77.5;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
3;726;b'F';77.5;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';;;;
3;727;b'F';77.5;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';;;;
3;796;b'F';77.5;b'2006311';17.555555555555554;0.630434;321.1137;b'T';;;;
3;797;b'F';77.5;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';;;;
3;798;b'F';77.5;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';;;;
4;93;b'T';80.0;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
4;139;b'T';80.0;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
4;140;b'T';80.0;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
4;726;b'F';80.0;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';;;;
4;727;b'F';80.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';;;;
4;796;b'F';80.0;b'2006311';17.555555555555554;0.630434;321.1137;b'T';;;;
4;797;b'F';80.0;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';;;;
4;798;b'F';80.0;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';;;;
5;93;b'T';82.5;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
5;139;b'T';82.5;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
5;140;b'T';82.5;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
5;726;b'F';82.5;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';51.61548;469.94272;22.754889;475.62668
5;727;b'F';82.5;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';43.13456;487.13678;21.080679;423.34656
5;796;b'F';82.5;b'2006311';17.555555555555554;0.630434;321.1137;b'T';;;;
5;797;b'F';82.5;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';;;;
5;798;b'F';82.5;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';;;;
6;93;b'T';85.0;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
6;139;b'T';85.0;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
6;140;b'T';85.0;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
6;726;b'F';85.0;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';-4.2012014;332.59473;23.153265;306.86578
6;727;b'F';85.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';20.812284;381.61804;8.428633;284.0326
6;796;b'F';85.0;b'2006311';17.555555555555554;0.630434;321.1137;b'T';5.8360205;2184.5818;19.714447;977.252
6;797;b'F';85.0;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';5.723168;243.34807;62.839405;1009.5654
6;798;b'F';85.0;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';-11.511336;261.54092;-4.4602013;790.7659
7;93;b'T';87.5;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
7;139;b'T';87.5;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
7;140;b'T';87.5;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
7;726;b'F';87.5;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';-31.205307;228.3109;6.2023134;249.05507
7;727;b'F';87.5;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';10.066004;271.81937;-19.08556;183.67761
7;796;b'F';87.5;b'2006311';17.555555555555554;0.630434;321.1137;b'T';-4.696556;320.0812;43.13571;169.55025
7;797;b'F';87.5;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';17.779284;120.51365;58.951153;244.53331
7;798;b'F';87.5;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';42.503365;161.33273;48.068382;246.80354
8;93;b'T';90.0;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
8;139;b'T';90.0;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
8;140;b'T';90.0;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
8;726;b'F';90.0;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';-21.88331;220.85487;-3.297989;223.48227
8;727;b'F';90.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';7.3096294;246.07971;-32.226376;178.2724
