nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;231;b'F';70.0;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';;;;
0;232;b'F';70.0;b'2006224';8.4675;-8.04796;324.71262;b'T';;;;
0;233;b'F';70.0;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';;;;
0;835;b'F';70.0;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';;;;
0;836;b'F';70.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';;;;
0;1135;b'T';70.0;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
0;1136;b'T';70.0;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
1;231;b'F';72.5;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';;;;
1;232;b'F';72.5;b'2006224';8.4675;-8.04796;324.71262;b'T';;;;
1;233;b'F';72.5;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';;;;
1;835;b'F';72.5;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';;;;
1;836;b'F';72.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';;;;
1;1135;b'T';72.5;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
1;1136;b'T';72.5;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
2;231;b'F';75.0;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';;;;
2;232;b'F';75.0;b'2006224';8.4675;-8.04796;324.71262;b'T';;;;
2;233;b'F';75.0;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';;;;
2;835;b'F';75.0;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';;;;
2;836;b'F';75.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';;;;
2;1135;b'T';75.0;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
2;1136;b'T';75.0;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
3;231;b'F';77.5;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';;;;
3;232;b'F';77.5;b'2006224';8.4675;-8.04796;324.71262;b'T';;;;
3;233;b'F';77.5;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';;;;
3;835;b'F';77.5;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';;;;
3;836;b'F';77.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';;;;
3;1135;b'T';77.5;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
3;1136;b'T';77.5;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
4;231;b'F';80.0;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';;;;
4;232;b'F';80.0;b'2006224';8.4675;-8.04796;324.71262;b'T';;;;
4;233;b'F';80.0;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';;;;
4;835;b'F';80.0;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';;;;
4;836;b'F';80.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';;;;
4;1135;b'T';80.0;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
4;1136;b'T';80.0;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
5;231;b'F';82.5;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';-17.456505;560.7646;3.368849;457.8409
