nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;956;b'T';87.5;b'2006130';14.374722222222223;-3.0482402;331.16638;b'T';-161.92184;351.1197;35.25421;303.18936
7;1144;b'T';87.5;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';77.82117;151.56636;-11.3446245;147.66907
8;368;b'F';90.0;b'2006130';5.528333333333333;0.6302752;318.22708;b'T';-58.033253;803.53784;75.74804;407.28644
8;369;b'F';90.0;b'2006130';5.564166666666667;-6.7031255;320.0098;b'T';-2.9942021;1345.7318;110.07102;673.1959
8;370;b'F';90.0;b'2006130';5.6002777777777775;-13.928472;322.14685;b'T';175.12955;929.47314;150.42429;903.27405
8;955;b'T';90.0;b'2006130';14.33888888888889;-10.33123;329.21588;b'T';-166.20955;280.481;40.0382;221.96826
8;956;b'T';90.0;b'2006130';14.374722222222223;-3.0482402;331.16638;b'T';-173.00398;297.0231;28.053743;249.15602
8;1144;b'T';90.0;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';71.16266;97.43284;-25.02626;102.074875
9;368;b'F';92.5;b'2006130';5.528333333333333;0.6302752;318.22708;b'T';-92.15777;848.7224;83.00896;391.43726
9;369;b'F';92.5;b'2006130';5.564166666666667;-6.7031255;320.0098;b'T';-17.252773;1152.8197;121.23291;635.15204
9;370;b'F';92.5;b'2006130';5.6002777777777775;-13.928472;322.14685;b'T';96.64266;939.32306;121.80626;777.4318
9;955;b'T';92.5;b'2006130';14.33888888888889;-10.33123;329.21588;b'T';-173.87459;302.48737;36.658485;257.2037
9;956;b'T';92.5;b'2006130';14.374722222222223;-3.0482402;331.16638;b'T';-172.15604;263.84317;-16.899689;211.12862
9;1144;b'T';92.5;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';73.57243;120.22414;-30.568872;108.27903
10;368;b'F';95.0;b'2006130';5.528333333333333;0.6302752;318.22708;b'T';-102.93047;1095.1412;87.347885;460.26593
10;369;b'F';95.0;b'2006130';5.564166666666667;-6.7031255;320.0098;b'T';-47.652832;1107.0681;111.928116;734.823
10;370;b'F';95.0;b'2006130';5.6002777777777775;-13.928472;322.14685;b'T';-67.97417;1156.3754;63.14762;776.6982
10;955;b'T';95.0;b'2006130';14.33888888888889;-10.33123;329.21588;b'T';-160.29771;307.90518;29.287308;277.20682
10;956;b'T';95.0;b'2006130';14.374722222222223;-3.0482402;331.16638;b'T';-163.11356;288.23114;-29.285011;254.4974
10;1144;b'T';95.0;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';113.713905;122.948364;-10.838846;123.720314
11;368;b'F';97.5;b'2006130';5.528333333333333;0.6302752;318.22708;b'T';-90.69927;1240.3151;110.845276;566.1092
11;369;b'F';97.5;b'2006130';5.564166666666667;-6.7031255;320.0098;b'T';-75.99207;1255.3268;97.75369;854.03314
11;370;b'F';97.5;b'2006130';5.6002777777777775;-13.928472;322.14685;b'T';-173.25687;971.04724;32.958115;842.8258
11;955;b'T';97.5;b'2006130';14.33888888888889;-10.33123;329.21588;b'T';-149.77618;328.41077;-20.86792;265.30838
11;956;b'T';97.5;b'2006130';14.374722222222223;-3.0482402;331.16638;b'T';-174.64401;312.12897;-16.366577;266.35904
11;1144;b'T';97.5;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';91.17602;128.0986;-10.21883;130.18324
12;368;b'F';100.0;b'2006130';5.528333333333333;0.6302752;318.22708;b'T';-81.2867;1365.8308;96.43959;761.3459
12;369;b'F';100.0;b'2006130';5.564166666666667;-6.7031255;320.0098;b'T';-105.83977;1520.0988;74.41514;1022.4498
12;370;b'F';100.0;b'2006130';5.6002777777777775;-13.928472;322.14685;b'T';-323.93097;802.686;-16.106236;1012.9651
12;955;b'T';100.0;b'2006130';14.33888888888889;-10.33123;329.21588;b'T';-152.32787;313.15323;-66.75824;297.18085
12;956;b'T';100.0;b'2006130';14.374722222222223;-3.0482402;331.16638;b'T';-181.26634;284.00558;-15.415478;245.30286
12;1144;b'T';100.0;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';61.29438;154.33246;-27.450258;139.43007
