nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;328;b'F';70.0;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
0;329;b'F';70.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
0;330;b'F';70.0;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
0;331;b'F';70.0;b'2006235';8.295;-13.926247;330.559;b'T';;;;
0;777;b'T';70.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';;;;
0;823;b'T';70.0;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';;;;
0;824;b'T';70.0;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';;;;
1;328;b'F';72.5;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
1;329;b'F';72.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
1;330;b'F';72.5;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
1;331;b'F';72.5;b'2006235';8.295;-13.926247;330.559;b'T';;;;
1;777;b'T';72.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';;;;
1;823;b'T';72.5;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';;;;
1;824;b'T';72.5;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';;;;
2;328;b'F';75.0;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
2;329;b'F';75.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
2;330;b'F';75.0;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
2;331;b'F';75.0;b'2006235';8.295;-13.926247;330.559;b'T';;;;
2;777;b'T';75.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';;;;
2;823;b'T';75.0;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';;;;
2;824;b'T';75.0;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';;;;
3;328;b'F';77.5;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
3;329;b'F';77.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
3;330;b'F';77.5;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
3;331;b'F';77.5;b'2006235';8.295;-13.926247;330.559;b'T';;;;
3;777;b'T';77.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';;;;
3;823;b'T';77.5;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';;;;
3;824;b'T';77.5;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';;;;
4;328;b'F';80.0;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
4;329;b'F';80.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
4;330;b'F';80.0;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
4;331;b'F';80.0;b'2006235';8.295;-13.926247;330.559;b'T';;;;
