nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;62;b'F';70.0;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';;;;
0;63;b'F';70.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';;;;
0;64;b'F';70.0;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';;;;
0;296;b'F';70.0;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';;;;
0;872;b'T';70.0;b'2006138';13.2825;-10.33195;321.4085;b'';;;;
0;873;b'T';70.0;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';;;;
0;953;b'T';70.0;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';;;;
0;954;b'T';70.0;b'2006138';14.9725;-4.3289685;331.42773;b'T';;;;
1;62;b'F';72.5;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';;;;
1;63;b'F';72.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';;;;
1;64;b'F';72.5;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';;;;
1;296;b'F';72.5;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';;;;
1;872;b'T';72.5;b'2006138';13.2825;-10.33195;321.4085;b'';;;;
1;873;b'T';72.5;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';;;;
1;953;b'T';72.5;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';;;;
1;954;b'T';72.5;b'2006138';14.9725;-4.3289685;331.42773;b'T';;;;
2;62;b'F';75.0;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';;;;
2;63;b'F';75.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';;;;
2;64;b'F';75.0;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';;;;
2;296;b'F';75.0;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';;;;
2;872;b'T';75.0;b'2006138';13.2825;-10.33195;321.4085;b'';;;;
2;873;b'T';75.0;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';;;;
2;953;b'T';75.0;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';;;;
2;954;b'T';75.0;b'2006138';14.9725;-4.3289685;331.42773;b'T';;;;
3;62;b'F';77.5;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';;;;
3;63;b'F';77.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';;;;
3;64;b'F';77.5;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';;;;
3;296;b'F';77.5;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';;;;
3;872;b'T';77.5;b'2006138';13.2825;-10.33195;321.4085;b'';;;;
3;873;b'T';77.5;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';;;;
3;953;b'T';77.5;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';;;;
3;954;b'T';77.5;b'2006138';14.9725;-4.3289685;331.42773;b'T';;;;
4;62;b'F';80.0;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';;;;
4;63;b'F';80.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-54.528915;555.1782;-32.70766;451.54785
4;64;b'F';80.0;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-20.240902;592.4689;-95.21841;483.37866
4;296;b'F';80.0;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';;;;
4;872;b'T';80.0;b'2006138';13.2825;-10.33195;321.4085;b'';-154.56837;635.4619;103.32419;607.4923
4;873;b'T';80.0;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';105.95453;879.1748;-277.02026;666.8193
4;953;b'T';80.0;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';273.9887;598.7019;110.4919;483.84222
4;954;b'T';80.0;b'2006138';14.9725;-4.3289685;331.42773;b'T';;;;
5;62;b'F';82.5;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-78.73166;506.31458;0.3161068;305.379
5;63;b'F';82.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-65.20924;516.59235;-8.870614;349.1263
5;64;b'F';82.5;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-79.83142;537.629;-53.056374;421.97125
5;296;b'F';82.5;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';25.529346;2686.4114;275.23608;5381.526
5;872;b'T';82.5;b'2006138';13.2825;-10.33195;321.4085;b'';-164.86626;575.6304;86.21943;592.03937
5;873;b'T';82.5;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';40.565033;784.95276;-242.53455;547.3469
5;953;b'T';82.5;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';253.50685;374.75592;90.69966;304.2526
5;954;b'T';82.5;b'2006138';14.9725;-4.3289685;331.42773;b'T';95.97833;268.05563;11.563496;309.50037
6;62;b'F';85.0;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-93.70477;417.83914;14.7897005;195.67667
6;63;b'F';85.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-62.44625;469.19324;2.78508;228.957
6;64;b'F';85.0;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-113.1407;415.46478;-21.51363;292.653
6;296;b'F';85.0;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';29.907341;2632.9963;267.4677;5207.0493
6;872;b'T';85.0;b'2006138';13.2825;-10.33195;321.4085;b'';-170.68376;497.17828;64.820625;526.4466
6;873;b'T';85.0;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';-34.630615;787.8428;-191.08862;733.3734
6;953;b'T';85.0;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';114.07839;286.68777;-0.048830032;189.69925
6;954;b'T';85.0;b'2006138';14.9725;-4.3289685;331.42773;b'T';46.62989;208.30981;-14.5963545;197.01938
7;62;b'F';87.5;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-103.249695;305.85617;16.78651;136.22928
7;63;b'F';87.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-59.760735;365.6691;-1.3747778;158.80002
7;64;b'F';87.5;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-124.77803;216.67258;-4.411949;146.69534
7;296;b'F';87.5;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';-3.8238754;2615.8457;174.5986;4942.7275
7;872;b'T';87.5;b'2006138';13.2825;-10.33195;321.4085;b'';-184.6004;387.502;86.37119;400.1637
7;873;b'T';87.5;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';-159.26344;681.77185;-23.907513;743.42096
7;953;b'T';87.5;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';74.0672;88.85477;-39.28305;105.14647
7;954;b'T';87.5;b'2006138';14.9725;-4.3289685;331.42773;b'T';32.041363;233.10068;-43.849224;194.25172
8;62;b'F';90.0;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-109.928185;208.28717;6.81057;106.91202
8;63;b'F';90.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';2.5071564;164.28447;-52.493874;96.89667
8;64;b'F';90.0;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-102.54456;146.55968;-16.87273;95.73865
8;296;b'F';90.0;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';-44.66928;2465.0737;52.375477;4597.5557
8;872;b'T';90.0;b'2006138';13.2825;-10.33195;321.4085;b'';-175.55133;292.37476;95.44391;210.02223
8;873;b'T';90.0;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';-222.15738;579.89746;59.262253;609.7619
8;953;b'T';90.0;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';223.0477;98.166595;25.607296;111.97595
8;954;b'T';90.0;b'2006138';14.9725;-4.3289685;331.42773;b'T';65.66391;234.84084;-52.992718;162.41673
9;62;b'F';92.5;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-138.09814;170.00569;-15.477993;106.38814
9;63;b'F';92.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-27.842422;113.33883;-68.37636;95.12299
9;64;b'F';92.5;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-106.02753;186.676;-27.10051;111.54645
9;296;b'F';92.5;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';-83.10976;2092.5989;-35.707115;4075.583
9;872;b'T';92.5;b'2006138';13.2825;-10.33195;321.4085;b'';-167.46338;352.7678;65.0742;333.00632
9;873;b'T';92.5;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';-220.39624;531.3244;74.17906;542.13324
9;953;b'T';92.5;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';264.21655;372.84357;31.105446;190.0473
9;954;b'T';92.5;b'2006138';14.9725;-4.3289685;331.42773;b'T';79.22922;244.4746;-61.032684;155.93533
10;62;b'F';95.0;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-175.05075;176.24075;-12.250141;110.86603
10;63;b'F';95.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-91.23948;262.08896;-58.635452;146.68752
10;64;b'F';95.0;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-106.16675;311.9322;-35.465736;165.79324
10;296;b'F';95.0;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';-130.42224;1870.2216;-88.42988;3712.3708
10;872;b'T';95.0;b'2006138';13.2825;-10.33195;321.4085;b'';-197.59575;339.07742;27.569729;356.42386
10;873;b'T';95.0;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';-232.3773;521.8084;37.235146;577.69855
10;953;b'T';95.0;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';82.965965;369.93604;-69.93636;194.98586
10;954;b'T';95.0;b'2006138';14.9725;-4.3289685;331.42773;b'T';33.21303;181.29538;-89.70018;133.04355
11;62;b'F';97.5;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-173.58948;215.05194;-14.260941;130.599
11;63;b'F';97.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-186.32161;264.8038;-0.76405716;157.90984
11;64;b'F';97.5;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-125.57605;436.6598;-24.50548;234.96065
11;296;b'F';97.5;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';-198.69919;1911.252;-146.95946;3680.477
11;872;b'T';97.5;b'2006138';13.2825;-10.33195;321.4085;b'';-175.29941;312.5398;-2.8601418;321.39386
11;873;b'T';97.5;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';-189.02275;437.37265;-58.54068;331.15488
11;953;b'T';97.5;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';9.6947365;65.6339;-79.60104;92.43238
11;954;b'T';97.5;b'2006138';14.9725;-4.3289685;331.42773;b'T';46.217964;176.75873;-51.349037;147.75789
12;62;b'F';100.0;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-89.90738;322.2994;-29.521776;211.05013
12;63;b'F';100.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-175.04547;292.68558;11.538677;209.80092
12;64;b'F';100.0;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-109.09209;503.05988;-14.676149;322.10822
12;296;b'F';100.0;b'2006138';4.5441666666666665;-13.929241;314.33438;b'T';-187.2857;2224.3904;-120.16702;4175.5825
12;872;b'T';100.0;b'2006138';13.2825;-10.33195;321.4085;b'';-147.29114;349.8474;16.404243;398.5225
12;873;b'T';100.0;b'2006138';13.318333333333333;-3.0488725;323.3587;b'';-103.2146;424.73126;-143.56493;359.63147
12;953;b'T';100.0;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';60.271355;272.5866;-10.187496;163.94525
12;954;b'T';100.0;b'2006138';14.9725;-4.3289685;331.42773;b'T';63.7592;234.99574;35.10997;168.80173
