nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;538;b'F';70.0;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
0;539;b'F';70.0;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';;;;
0;540;b'F';70.0;b'2005343';9.3725;-15.527898;321.66702;b'T';;;;
0;668;b'F';70.0;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';;;;
0;669;b'F';70.0;b'2005343';10.991666666666667;-6.7030964;328.64862;b'T';;;;
0;670;b'F';70.0;b'2005343';11.0275;-13.928324;330.78986;b'T';;;;
0;1345;b'T';70.0;b'2005343';23.037777777777777;-11.780501;322.1615;b'T';;;;
0;1346;b'T';70.0;b'2005343';23.074166666666667;-4.3293843;323.54092;b'T';;;;
1;538;b'F';72.5;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
1;539;b'F';72.5;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';;;;
1;540;b'F';72.5;b'2005343';9.3725;-15.527898;321.66702;b'T';;;;
1;668;b'F';72.5;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';;;;
1;669;b'F';72.5;b'2005343';10.991666666666667;-6.7030964;328.64862;b'T';;;;
1;670;b'F';72.5;b'2005343';11.0275;-13.928324;330.78986;b'T';;;;
1;1345;b'T';72.5;b'2005343';23.037777777777777;-11.780501;322.1615;b'T';;;;
1;1346;b'T';72.5;b'2005343';23.074166666666667;-4.3293843;323.54092;b'T';;;;
2;538;b'F';75.0;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
2;539;b'F';75.0;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';;;;
2;540;b'F';75.0;b'2005343';9.3725;-15.527898;321.66702;b'T';;;;
2;668;b'F';75.0;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';;;;
2;669;b'F';75.0;b'2005343';10.991666666666667;-6.7030964;328.64862;b'T';;;;
2;670;b'F';75.0;b'2005343';11.0275;-13.928324;330.78986;b'T';;;;
2;1345;b'T';75.0;b'2005343';23.037777777777777;-11.780501;322.1615;b'T';;;;
2;1346;b'T';75.0;b'2005343';23.074166666666667;-4.3293843;323.54092;b'T';;;;
3;538;b'F';77.5;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
3;539;b'F';77.5;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';;;;
3;540;b'F';77.5;b'2005343';9.3725;-15.527898;321.66702;b'T';;;;
3;668;b'F';77.5;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';;;;
3;669;b'F';77.5;b'2005343';10.991666666666667;-6.7030964;328.64862;b'T';;;;
3;670;b'F';77.5;b'2005343';11.0275;-13.928324;330.78986;b'T';;;;
3;1345;b'T';77.5;b'2005343';23.037777777777777;-11.780501;322.1615;b'T';;;;
3;1346;b'T';77.5;b'2005343';23.074166666666667;-4.3293843;323.54092;b'T';;;;
