nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;176;b'T';70.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
0;177;b'T';70.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
0;629;b'T';70.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
0;630;b'T';70.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
0;877;b'F';70.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
0;878;b'F';70.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
0;959;b'F';70.0;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
1;176;b'T';72.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
1;177;b'T';72.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
1;629;b'T';72.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
1;630;b'T';72.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
1;877;b'F';72.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
1;878;b'F';72.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
1;959;b'F';72.5;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
2;176;b'T';75.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
2;177;b'T';75.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
2;629;b'T';75.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
2;630;b'T';75.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
2;877;b'F';75.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
2;878;b'F';75.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
2;959;b'F';75.0;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
3;176;b'T';77.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
3;177;b'T';77.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
3;629;b'T';77.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
