nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;266;b'F';70.0;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
0;267;b'F';70.0;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
0;268;b'F';70.0;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
0;925;b'T';70.0;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';;;;
0;926;b'T';70.0;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';;;;
0;986;b'T';70.0;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';;;;
0;987;b'T';70.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
1;266;b'F';72.5;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
1;267;b'F';72.5;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
1;268;b'F';72.5;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
1;925;b'T';72.5;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';;;;
1;926;b'T';72.5;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';;;;
1;986;b'T';72.5;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';;;;
1;987;b'T';72.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
2;266;b'F';75.0;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
2;267;b'F';75.0;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
2;268;b'F';75.0;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
2;925;b'T';75.0;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';;;;
2;926;b'T';75.0;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';;;;
2;986;b'T';75.0;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';;;;
2;987;b'T';75.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
3;266;b'F';77.5;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
3;267;b'F';77.5;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
3;268;b'F';77.5;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
3;925;b'T';77.5;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';;;;
3;926;b'T';77.5;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';;;;
3;986;b'T';77.5;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';;;;
3;987;b'T';77.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
4;266;b'F';80.0;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
4;267;b'F';80.0;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
4;268;b'F';80.0;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
4;925;b'T';80.0;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';23.933569;572.6806;24.727287;571.2744
4;926;b'T';80.0;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';42.620056;646.68713;25.118261;435.33386
4;986;b'T';80.0;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';;;;
4;987;b'T';80.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';;;;
5;266;b'F';82.5;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
5;267;b'F';82.5;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
5;268;b'F';82.5;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
5;925;b'T';82.5;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';20.813372;449.00668;-1.4829226;415.69025
5;926;b'T';82.5;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';23.480736;588.46826;-33.025784;416.6313
5;986;b'T';82.5;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';73.26393;363.50558;-6.928484;336.32034
5;987;b'T';82.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';56.48065;316.10455;44.154408;433.84146
6;266;b'F';85.0;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
6;267;b'F';85.0;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
6;268;b'F';85.0;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
6;925;b'T';85.0;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';13.013842;314.52808;9.996428;319.25168
6;926;b'T';85.0;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';9.70426;403.46564;6.596435;268.076
6;986;b'T';85.0;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';44.87153;143.94861;-11.358684;123.814476
6;987;b'T';85.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';44.47412;133.7738;16.886204;213.93137
