nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;118;b'F';95.0;b'2006006';4.011111111111111;-0.6300515;315.49673;b'T';;;;
10;119;b'F';95.0;b'2006006';4.046666666666667;-8.0465145;317.0046;b'T';;;;
10;120;b'F';95.0;b'2006006';4.0825;-15.527701;318.28885;b'T';;;;
10;184;b'F';95.0;b'2006006';5.665555555555556;0.63007796;323.4921;b'T';;;;
10;185;b'F';95.0;b'2006006';5.701666666666667;-6.7033467;325.27057;b'T';;;;
10;186;b'F';95.0;b'2006006';5.736944444444444;-13.928727;327.42004;b'T';;;;
10;884;b'T';95.0;b'2006006';17.748611111111114;-11.779951;318.77142;b'T';6.407794;175.09512;-88.18111;191.01904
10;885;b'T';95.0;b'2006006';17.784444444444443;-4.3292036;320.15887;b'T';-40.666817;159.70955;-44.72939;146.27386
11;118;b'F';97.5;b'2006006';4.011111111111111;-0.6300515;315.49673;b'T';;;;
11;119;b'F';97.5;b'2006006';4.046666666666667;-8.0465145;317.0046;b'T';;;;
11;120;b'F';97.5;b'2006006';4.0825;-15.527701;318.28885;b'T';;;;
11;184;b'F';97.5;b'2006006';5.665555555555556;0.63007796;323.4921;b'T';;;;
11;185;b'F';97.5;b'2006006';5.701666666666667;-6.7033467;325.27057;b'T';;;;
11;186;b'F';97.5;b'2006006';5.736944444444444;-13.928727;327.42004;b'T';;;;
11;884;b'T';97.5;b'2006006';17.748611111111114;-11.779951;318.77142;b'T';11.491053;220.18684;-119.68849;220.32059
11;885;b'T';97.5;b'2006006';17.784444444444443;-4.3292036;320.15887;b'T';-17.487352;204.74557;-78.61038;172.30104
12;118;b'F';100.0;b'2006006';4.011111111111111;-0.6300515;315.49673;b'T';;;;
12;119;b'F';100.0;b'2006006';4.046666666666667;-8.0465145;317.0046;b'T';;;;
12;120;b'F';100.0;b'2006006';4.0825;-15.527701;318.28885;b'T';;;;
12;184;b'F';100.0;b'2006006';5.665555555555556;0.63007796;323.4921;b'T';;;;
12;185;b'F';100.0;b'2006006';5.701666666666667;-6.7033467;325.27057;b'T';;;;
12;186;b'F';100.0;b'2006006';5.736944444444444;-13.928727;327.42004;b'T';;;;
12;884;b'T';100.0;b'2006006';17.748611111111114;-11.779951;318.77142;b'T';15.804613;237.41837;-119.53367;247.07948
12;885;b'T';100.0;b'2006006';17.784444444444443;-4.3292036;320.15887;b'T';15.63855;212.89273;-101.28367;199.29932
