nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1157;b'F';87.5;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';-10.508709;19.786575;53.86351;18.511845
7;1158;b'F';87.5;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';-2.8750954;22.092731;72.280045;18.57705
8;222;b'T';90.0;b'2006285';7.975;-10.330474;325.75757;b'T';-22.084576;37.80865;-26.721842;82.50958
8;223;b'T';90.0;b'2006285';8.011111111111111;-3.0473921;327.70428;b'T';-6.930352;37.971397;-12.932327;74.001816
8;1156;b'F';90.0;b'2006285';20.164166666666667;-0.631027;326.0311;b'T';;;;
8;1157;b'F';90.0;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';-1.0675831;22.567823;60.02652;16.309921
8;1158;b'F';90.0;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';-11.69866;23.924675;72.29585;18.467995
9;222;b'T';92.5;b'2006285';7.975;-10.330474;325.75757;b'T';;;;
9;223;b'T';92.5;b'2006285';8.011111111111111;-3.0473921;327.70428;b'T';0.7889662;48.125546;-27.20326;76.78552
9;1156;b'F';92.5;b'2006285';20.164166666666667;-0.631027;326.0311;b'T';;;;
9;1157;b'F';92.5;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';-22.079622;26.080877;20.759079;19.158592
9;1158;b'F';92.5;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';-38.269447;27.80492;18.684505;21.019777
10;222;b'T';95.0;b'2006285';7.975;-10.330474;325.75757;b'T';;;;
10;223;b'T';95.0;b'2006285';8.011111111111111;-3.0473921;327.70428;b'T';;;;
10;1156;b'F';95.0;b'2006285';20.164166666666667;-0.631027;326.0311;b'T';;;;
10;1157;b'F';95.0;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';-20.62627;37.16102;-30.498236;26.736412
10;1158;b'F';95.0;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';-36.191906;40.507843;-44.50451;30.929438
11;222;b'T';97.5;b'2006285';7.975;-10.330474;325.75757;b'T';;;;
11;223;b'T';97.5;b'2006285';8.011111111111111;-3.0473921;327.70428;b'T';;;;
11;1156;b'F';97.5;b'2006285';20.164166666666667;-0.631027;326.0311;b'T';;;;
11;1157;b'F';97.5;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';24.403553;50.327324;-51.252472;38.47468
11;1158;b'F';97.5;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';16.164284;58.10448;-67.61577;44.721317
12;222;b'T';100.0;b'2006285';7.975;-10.330474;325.75757;b'T';;;;
12;223;b'T';100.0;b'2006285';8.011111111111111;-3.0473921;327.70428;b'T';;;;
12;1156;b'F';100.0;b'2006285';20.164166666666667;-0.631027;326.0311;b'T';;;;
12;1157;b'F';100.0;b'2006285';20.200277777777778;-8.047377;327.53104;b'T';67.522354;94.25653;-37.54936;64.27619
12;1158;b'F';100.0;b'2006285';20.23611111111111;-15.528362;328.8156;b'T';74.18471;105.459435;-44.673252;75.17116
