nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1003;b'T';80.0;b'2006109';18.322777777777777;-10.329573;331.50635;b'';-54.243397;656.1678;-24.733992;605.448
4;1004;b'T';80.0;b'2006109';18.358888888888888;-3.0468075;333.45334;b'';2.2318325;454.71655;-100.40252;219.57321
4;1187;b'T';80.0;b'2006109';21.595277777777778;-11.781369;315.7966;b'T';46.922123;962.8324;-95.99836;826.1831
4;1188;b'T';80.0;b'2006109';21.63111111111111;-4.33082;317.18494;b'T';230.10086;624.70215;12.2995405;649.95056
5;320;b'F';82.5;b'2006109';7.893888888888889;-8.048136;314.0236;b'?';;;;
5;321;b'F';82.5;b'2006109';7.929722222222223;-15.529032;315.3086;b'?';;;;
5;439;b'F';82.5;b'2006109';9.512222222222222;0.631804;320.5185;b'?';;;;
5;440;b'F';82.5;b'2006109';9.548055555555555;-6.7013893;322.30188;b'?';;;;
5;441;b'F';82.5;b'2006109';9.583888888888888;-13.926402;324.44363;b'?';;;;
5;1003;b'T';82.5;b'2006109';18.322777777777777;-10.329573;331.50635;b'';-36.112442;260.97894;-20.871119;265.66162
5;1004;b'T';82.5;b'2006109';18.358888888888888;-3.0468075;333.45334;b'';2.288101;197.8588;-83.17968;182.4978
5;1187;b'T';82.5;b'2006109';21.595277777777778;-11.781369;315.7966;b'T';97.29837;878.54614;-91.60326;780.552
5;1188;b'T';82.5;b'2006109';21.63111111111111;-4.33082;317.18494;b'T';170.92314;432.10297;-43.103554;587.6207
6;320;b'F';85.0;b'2006109';7.893888888888889;-8.048136;314.0236;b'?';;;;
6;321;b'F';85.0;b'2006109';7.929722222222223;-15.529032;315.3086;b'?';;;;
6;439;b'F';85.0;b'2006109';9.512222222222222;0.631804;320.5185;b'?';;;;
6;440;b'F';85.0;b'2006109';9.548055555555555;-6.7013893;322.30188;b'?';;;;
6;441;b'F';85.0;b'2006109';9.583888888888888;-13.926402;324.44363;b'?';;;;
6;1003;b'T';85.0;b'2006109';18.322777777777777;-10.329573;331.50635;b'';-22.03542;200.52625;11.053246;189.96628
6;1004;b'T';85.0;b'2006109';18.358888888888888;-3.0468075;333.45334;b'';-14.342252;160.75888;-18.182938;190.7393
6;1187;b'T';85.0;b'2006109';21.595277777777778;-11.781369;315.7966;b'T';127.58626;656.34674;-105.55384;690.4144
6;1188;b'T';85.0;b'2006109';21.63111111111111;-4.33082;317.18494;b'T';87.38857;400.70938;-201.61328;520.50244
7;320;b'F';87.5;b'2006109';7.893888888888889;-8.048136;314.0236;b'?';;;;
7;321;b'F';87.5;b'2006109';7.929722222222223;-15.529032;315.3086;b'?';;;;
7;439;b'F';87.5;b'2006109';9.512222222222222;0.631804;320.5185;b'?';;;;
7;440;b'F';87.5;b'2006109';9.548055555555555;-6.7013893;322.30188;b'?';;;;
7;441;b'F';87.5;b'2006109';9.583888888888888;-13.926402;324.44363;b'?';;;;
7;1003;b'T';87.5;b'2006109';18.322777777777777;-10.329573;331.50635;b'';-25.7776;121.39171;10.712686;127.840096
7;1004;b'T';87.5;b'2006109';18.358888888888888;-3.0468075;333.45334;b'';-5.0804424;112.74584;26.351181;97.4574
7;1187;b'T';87.5;b'2006109';21.595277777777778;-11.781369;315.7966;b'T';174.47523;430.81702;-170.41644;440.31644
7;1188;b'T';87.5;b'2006109';21.63111111111111;-4.33082;317.18494;b'T';-13.387026;411.0772;-338.38614;429.99747
8;320;b'F';90.0;b'2006109';7.893888888888889;-8.048136;314.0236;b'?';;;;
8;321;b'F';90.0;b'2006109';7.929722222222223;-15.529032;315.3086;b'?';;;;
8;439;b'F';90.0;b'2006109';9.512222222222222;0.631804;320.5185;b'?';;;;
8;440;b'F';90.0;b'2006109';9.548055555555555;-6.7013893;322.30188;b'?';;;;
8;441;b'F';90.0;b'2006109';9.583888888888888;-13.926402;324.44363;b'?';;;;
8;1003;b'T';90.0;b'2006109';18.322777777777777;-10.329573;331.50635;b'';-37.510193;132.5391;31.67007;156.04288
8;1004;b'T';90.0;b'2006109';18.358888888888888;-3.0468075;333.45334;b'';-2.099637;130.86482;22.836529;139.75223
8;1187;b'T';90.0;b'2006109';21.595277777777778;-11.781369;315.7966;b'T';129.81769;306.42767;-206.43192;233.61359
8;1188;b'T';90.0;b'2006109';21.63111111111111;-4.33082;317.18494;b'T';-7.450941;367.55515;-377.83136;251.16441
9;320;b'F';92.5;b'2006109';7.893888888888889;-8.048136;314.0236;b'?';;;;
9;321;b'F';92.5;b'2006109';7.929722222222223;-15.529032;315.3086;b'?';;;;
9;439;b'F';92.5;b'2006109';9.512222222222222;0.631804;320.5185;b'?';;;;
9;440;b'F';92.5;b'2006109';9.548055555555555;-6.7013893;322.30188;b'?';;;;
9;441;b'F';92.5;b'2006109';9.583888888888888;-13.926402;324.44363;b'?';;;;
9;1003;b'T';92.5;b'2006109';18.322777777777777;-10.329573;331.50635;b'';-60.268753;195.38876;58.168385;274.05246
9;1004;b'T';92.5;b'2006109';18.358888888888888;-3.0468075;333.45334;b'';-79.59463;144.43605;20.091713;148.90105
9;1187;b'T';92.5;b'2006109';21.595277777777778;-11.781369;315.7966;b'T';148.47739;351.4943;-186.54155;281.12726
9;1188;b'T';92.5;b'2006109';21.63111111111111;-4.33082;317.18494;b'T';15.504543;362.28564;-348.18915;310.42288
10;320;b'F';95.0;b'2006109';7.893888888888889;-8.048136;314.0236;b'?';;;;
10;321;b'F';95.0;b'2006109';7.929722222222223;-15.529032;315.3086;b'?';;;;
10;439;b'F';95.0;b'2006109';9.512222222222222;0.631804;320.5185;b'?';;;;
10;440;b'F';95.0;b'2006109';9.548055555555555;-6.7013893;322.30188;b'?';;;;
10;441;b'F';95.0;b'2006109';9.583888888888888;-13.926402;324.44363;b'?';;;;
10;1003;b'T';95.0;b'2006109';18.322777777777777;-10.329573;331.50635;b'';-12.310612;223.71056;31.348473;208.00235
10;1004;b'T';95.0;b'2006109';18.358888888888888;-3.0468075;333.45334;b'';-156.70807;179.08449;58.083878;179.82904
10;1187;b'T';95.0;b'2006109';21.595277777777778;-11.781369;315.7966;b'T';153.11127;424.16183;-191.00977;343.08582
10;1188;b'T';95.0;b'2006109';21.63111111111111;-4.33082;317.18494;b'T';59.25538;394.6814;-286.90027;322.2911
11;320;b'F';97.5;b'2006109';7.893888888888889;-8.048136;314.0236;b'?';;;;
11;321;b'F';97.5;b'2006109';7.929722222222223;-15.529032;315.3086;b'?';;;;
11;439;b'F';97.5;b'2006109';9.512222222222222;0.631804;320.5185;b'?';;;;
11;440;b'F';97.5;b'2006109';9.548055555555555;-6.7013893;322.30188;b'?';;;;
11;441;b'F';97.5;b'2006109';9.583888888888888;-13.926402;324.44363;b'?';;;;
11;1003;b'T';97.5;b'2006109';18.322777777777777;-10.329573;331.50635;b'';-20.773539;199.52075;59.557766;226.15193
11;1004;b'T';97.5;b'2006109';18.358888888888888;-3.0468075;333.45334;b'';-138.02988;171.03487;108.00158;173.74905
11;1187;b'T';97.5;b'2006109';21.595277777777778;-11.781369;315.7966;b'T';-3.2657928;533.0154;-257.3664;454.09683
11;1188;b'T';97.5;b'2006109';21.63111111111111;-4.33082;317.18494;b'T';92.94503;450.67307;-239.33646;355.94302
12;320;b'F';100.0;b'2006109';7.893888888888889;-8.048136;314.0236;b'?';;;;
12;321;b'F';100.0;b'2006109';7.929722222222223;-15.529032;315.3086;b'?';;;;
12;439;b'F';100.0;b'2006109';9.512222222222222;0.631804;320.5185;b'?';;;;
12;440;b'F';100.0;b'2006109';9.548055555555555;-6.7013893;322.30188;b'?';;;;
12;441;b'F';100.0;b'2006109';9.583888888888888;-13.926402;324.44363;b'?';;;;
12;1003;b'T';100.0;b'2006109';18.322777777777777;-10.329573;331.50635;b'';-16.449123;232.48999;119.29264;263.99734
12;1004;b'T';100.0;b'2006109';18.358888888888888;-3.0468075;333.45334;b'';14.888437;184.6029;73.5948;159.6167
12;1187;b'T';100.0;b'2006109';21.595277777777778;-11.781369;315.7966;b'T';-23.42379;622.0364;-229.80856;463.74792
12;1188;b'T';100.0;b'2006109';21.63111111111111;-4.33082;317.18494;b'T';86.808014;483.84912;-233.58789;394.63995
