nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1057;b'F';85.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';;;;
7;143;b'T';87.5;b'2006201';2.9650000000000003;-11.779991;323.4709;b'T';;;;
7;144;b'T';87.5;b'2006201';3.001111111111111;-4.329131;324.85425;b'T';;;;
7;509;b'F';87.5;b'2006201';13.5;-0.62986964;315.11185;b'T';-53.5049;287.54642;-31.82966;192.08057
7;510;b'F';87.5;b'2006201';13.53611111111111;-8.046546;316.61142;b'T';-35.600983;277.6605;-59.24573;175.18904
7;511;b'F';87.5;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';2.0117683;498.54752;-110.14879;319.127
7;1055;b'F';87.5;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-12.825576;450.1798;-47.318916;281.48373
7;1056;b'F';87.5;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';23.378857;663.3744;-38.15299;234.24289
7;1057;b'F';87.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';;;;
8;143;b'T';90.0;b'2006201';2.9650000000000003;-11.779991;323.4709;b'T';;;;
8;144;b'T';90.0;b'2006201';3.001111111111111;-4.329131;324.85425;b'T';;;;
8;509;b'F';90.0;b'2006201';13.5;-0.62986964;315.11185;b'T';-16.204247;230.44675;-24.501589;139.69617
8;510;b'F';90.0;b'2006201';13.53611111111111;-8.046546;316.61142;b'T';-17.615677;177.90898;-71.16821;118.799835
8;511;b'F';90.0;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-7.2147675;266.97427;-74.6508;195.80136
8;1055;b'F';90.0;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-5.994714;248.39906;-46.754295;221.92917
8;1056;b'F';90.0;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';31.599897;329.08374;-30.116425;187.6395
8;1057;b'F';90.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';;;;
9;143;b'T';92.5;b'2006201';2.9650000000000003;-11.779991;323.4709;b'T';;;;
9;144;b'T';92.5;b'2006201';3.001111111111111;-4.329131;324.85425;b'T';;;;
9;509;b'F';92.5;b'2006201';13.5;-0.62986964;315.11185;b'T';-32.970154;176.4906;-48.6647;102.03046
9;510;b'F';92.5;b'2006201';13.53611111111111;-8.046546;316.61142;b'T';2.5255733;137.60223;-76.83604;118.48559
9;511;b'F';92.5;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-1.2097054;183.35287;-37.795277;174.45828
9;1055;b'F';92.5;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-1.9468932;181.22183;-36.185097;180.9688
9;1056;b'F';92.5;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';18.044466;257.2167;-20.035297;164.93033
9;1057;b'F';92.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';;;;
10;143;b'T';95.0;b'2006201';2.9650000000000003;-11.779991;323.4709;b'T';;;;
10;144;b'T';95.0;b'2006201';3.001111111111111;-4.329131;324.85425;b'T';;;;
10;509;b'F';95.0;b'2006201';13.5;-0.62986964;315.11185;b'T';-43.508324;175.08478;-57.88769;102.52776
10;510;b'F';95.0;b'2006201';13.53611111111111;-8.046546;316.61142;b'T';28.23511;117.60472;-37.09685;103.30726
10;511;b'F';95.0;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-13.538727;167.681;-8.902352;177.19029
10;1055;b'F';95.0;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-1.9361844;163.16591;-27.57071;183.2957
10;1056;b'F';95.0;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';-9.94036;227.14226;0.046129227;154.43637
10;1057;b'F';95.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';;;;
11;143;b'T';97.5;b'2006201';2.9650000000000003;-11.779991;323.4709;b'T';;;;
11;144;b'T';97.5;b'2006201';3.001111111111111;-4.329131;324.85425;b'T';;;;
11;509;b'F';97.5;b'2006201';13.5;-0.62986964;315.11185;b'T';-32.027534;180.23703;-18.97297;121.84605
11;510;b'F';97.5;b'2006201';13.53611111111111;-8.046546;316.61142;b'T';35.677765;134.7095;13.40134;138.84895
11;511;b'F';97.5;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-23.172571;167.02318;15.558862;152.4483
11;1055;b'F';97.5;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-26.648132;193.0417;-46.313206;243.67285
11;1056;b'F';97.5;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';-42.185314;245.6288;-26.416262;200.52429
11;1057;b'F';97.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';;;;
12;143;b'T';100.0;b'2006201';2.9650000000000003;-11.779991;323.4709;b'T';;;;
12;144;b'T';100.0;b'2006201';3.001111111111111;-4.329131;324.85425;b'T';;;;
12;509;b'F';100.0;b'2006201';13.5;-0.62986964;315.11185;b'T';-8.91494;178.93893;25.987343;132.55011
12;510;b'F';100.0;b'2006201';13.53611111111111;-8.046546;316.61142;b'T';17.64719;127.360634;18.41306;118.08488
12;511;b'F';100.0;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-26.349442;215.3702;15.683632;200.26668
12;1055;b'F';100.0;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-43.11989;231.10883;-65.42869;279.7318
12;1056;b'F';100.0;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';-64.5273;281.0408;-53.643295;227.30829
12;1057;b'F';100.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';;;;
