nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;68;b'T';70.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
0;69;b'T';70.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
0;747;b'F';70.0;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';;;;
0;748;b'F';70.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'';;;;
0;749;b'F';70.0;b'2006207';11.968333333333334;-15.527729;324.2421;b'';;;;
0;879;b'F';70.0;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';;;;
0;880;b'F';70.0;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';;;;
0;881;b'F';70.0;b'2006207';13.6225;-13.928775;333.37744;b'T';;;;
0;1539;b'T';70.0;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';;;;
0;1540;b'T';70.0;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';;;;
1;68;b'T';72.5;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
1;69;b'T';72.5;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
1;747;b'F';72.5;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';;;;
1;748;b'F';72.5;b'2006207';11.932500000000001;-8.046434;322.95792;b'';;;;
1;749;b'F';72.5;b'2006207';11.968333333333334;-15.527729;324.2421;b'';;;;
1;879;b'F';72.5;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';;;;
1;880;b'F';72.5;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';;;;
1;881;b'F';72.5;b'2006207';13.6225;-13.928775;333.37744;b'T';;;;
1;1539;b'T';72.5;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';;;;
1;1540;b'T';72.5;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';;;;
2;68;b'T';75.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
2;69;b'T';75.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
2;747;b'F';75.0;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';;;;
2;748;b'F';75.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'';;;;
2;749;b'F';75.0;b'2006207';11.968333333333334;-15.527729;324.2421;b'';;;;
