nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;955;b'T';77.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';;;;
3;1029;b'T';77.5;b'2005009';16.955555555555556;-11.779812;322.92374;b'T';;;;
3;1030;b'T';77.5;b'2005009';16.99138888888889;-4.329044;324.3112;b'T';;;;
4;188;b'F';80.0;b'2005009';3.2155555555555555;-0.62988204;319.68655;b'T';;;;
4;189;b'F';80.0;b'2005009';3.251388888888889;-8.046366;321.19016;b'T';;;;
4;190;b'F';80.0;b'2005009';3.287222222222222;-15.52757;322.47427;b'T';;;;
4;314;b'F';80.0;b'2005009';4.870277777777777;0.6299089;327.67773;b'?';;;;
4;315;b'F';80.0;b'2005009';4.9061111111111115;-6.7035394;329.46036;b'?';;;;
4;316;b'F';80.0;b'2005009';4.941944444444444;-13.928945;331.60138;b'?';;;;
4;954;b'T';80.0;b'2005009';15.300555555555555;-10.331739;314.30438;b'T';2.0405402;0.6280985;3.1585112;0.498559
4;955;b'T';80.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-28.201742;0.868975;10.522511;0.6367647
4;1029;b'T';80.0;b'2005009';16.955555555555556;-11.779812;322.92374;b'T';-183.57883;0.8150781;-7.345107;0.6818043
4;1030;b'T';80.0;b'2005009';16.99138888888889;-4.329044;324.3112;b'T';-43.329094;0.6904046;41.584915;0.5153894
5;188;b'F';82.5;b'2005009';3.2155555555555555;-0.62988204;319.68655;b'T';;;;
5;189;b'F';82.5;b'2005009';3.251388888888889;-8.046366;321.19016;b'T';;;;
5;190;b'F';82.5;b'2005009';3.287222222222222;-15.52757;322.47427;b'T';;;;
5;314;b'F';82.5;b'2005009';4.870277777777777;0.6299089;327.67773;b'?';;;;
5;315;b'F';82.5;b'2005009';4.9061111111111115;-6.7035394;329.46036;b'?';;;;
5;316;b'F';82.5;b'2005009';4.941944444444444;-13.928945;331.60138;b'?';;;;
5;954;b'T';82.5;b'2005009';15.300555555555555;-10.331739;314.30438;b'T';12.462766;0.6280457;-29.759548;0.49850288
5;955;b'T';82.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-29.631691;0.8688193;-5.7811327;0.63666236
5;1029;b'T';82.5;b'2005009';16.955555555555556;-11.779812;322.92374;b'T';-102.557396;0.8145;12.735453;0.68137974
5;1030;b'T';82.5;b'2005009';16.99138888888889;-4.329044;324.3112;b'T';-27.328495;0.68988395;36.815132;0.51510084
6;188;b'F';85.0;b'2005009';3.2155555555555555;-0.62988204;319.68655;b'T';;;;
6;189;b'F';85.0;b'2005009';3.251388888888889;-8.046366;321.19016;b'T';;;;
6;190;b'F';85.0;b'2005009';3.287222222222222;-15.52757;322.47427;b'T';;;;
6;314;b'F';85.0;b'2005009';4.870277777777777;0.6299089;327.67773;b'?';;;;
6;315;b'F';85.0;b'2005009';4.9061111111111115;-6.7035394;329.46036;b'?';;;;
6;316;b'F';85.0;b'2005009';4.941944444444444;-13.928945;331.60138;b'?';;;;
6;954;b'T';85.0;b'2005009';15.300555555555555;-10.331739;314.30438;b'T';8.439075;0.6279954;-30.857414;0.498421
6;955;b'T';85.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-24.785103;0.8686242;-28.291517;0.63649607
6;1029;b'T';85.0;b'2005009';16.955555555555556;-11.779812;322.92374;b'T';-34.824123;0.81397057;26.671284;0.68075806
6;1030;b'T';85.0;b'2005009';16.99138888888889;-4.329044;324.3112;b'T';-22.46823;0.68939126;24.855497;0.514661
7;188;b'F';87.5;b'2005009';3.2155555555555555;-0.62988204;319.68655;b'T';27.395554;0.7177148;-60.682407;0.58786625
7;189;b'F';87.5;b'2005009';3.251388888888889;-8.046366;321.19016;b'T';230.37918;0.5486499;-150.65004;0.47165197
7;190;b'F';87.5;b'2005009';3.287222222222222;-15.52757;322.47427;b'T';147.23636;0.5927291;-70.74568;0.5292007
7;314;b'F';87.5;b'2005009';4.870277777777777;0.6299089;327.67773;b'?';;;;
7;315;b'F';87.5;b'2005009';4.9061111111111115;-6.7035394;329.46036;b'?';;;;
7;316;b'F';87.5;b'2005009';4.941944444444444;-13.928945;331.60138;b'?';;;;
7;954;b'T';87.5;b'2005009';15.300555555555555;-10.331739;314.30438;b'T';-9.427957;0.6278924;-18.911795;0.4983374
7;955;b'T';87.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-54.156734;0.86847174;1.3290346;0.6363492
7;1029;b'T';87.5;b'2005009';16.955555555555556;-11.779812;322.92374;b'T';1.9577746;0.8129113;20.473204;0.67988664
7;1030;b'T';87.5;b'2005009';16.99138888888889;-4.329044;324.3112;b'T';-23.919601;0.6890528;11.424314;0.5143153
8;188;b'F';90.0;b'2005009';3.2155555555555555;-0.62988204;319.68655;b'T';31.576061;0.7176515;-67.83182;0.58778226
8;189;b'F';90.0;b'2005009';3.251388888888889;-8.046366;321.19016;b'T';108.02385;0.54852;-95.888016;0.47146943
8;190;b'F';90.0;b'2005009';3.287222222222222;-15.52757;322.47427;b'T';83.87411;0.5926001;-59.594215;0.52898973
8;314;b'F';90.0;b'2005009';4.870277777777777;0.6299089;327.67773;b'?';;;;
8;315;b'F';90.0;b'2005009';4.9061111111111115;-6.7035394;329.46036;b'?';;;;
8;316;b'F';90.0;b'2005009';4.941944444444444;-13.928945;331.60138;b'?';;;;
8;954;b'T';90.0;b'2005009';15.300555555555555;-10.331739;314.30438;b'T';-37.69158;0.6277294;14.277903;0.49826235
8;955;b'T';90.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-95.606384;0.86817795;39.11811;0.6358912
8;1029;b'T';90.0;b'2005009';16.955555555555556;-11.779812;322.92374;b'T';22.776764;0.8122861;15.4167185;0.67942065
8;1030;b'T';90.0;b'2005009';16.99138888888889;-4.329044;324.3112;b'T';-37.72412;0.68831307;-5.2231665;0.51394886
9;188;b'F';92.5;b'2005009';3.2155555555555555;-0.62988204;319.68655;b'T';73.42296;0.7176222;-99.83088;0.5877123
9;189;b'F';92.5;b'2005009';3.251388888888889;-8.046366;321.19016;b'T';4.912774;0.54843146;-18.142637;0.47135392
9;190;b'F';92.5;b'2005009';3.287222222222222;-15.52757;322.47427;b'T';1.7068424;0.59250486;-24.129581;0.52895164
9;314;b'F';92.5;b'2005009';4.870277777777777;0.6299089;327.67773;b'?';;;;
9;315;b'F';92.5;b'2005009';4.9061111111111115;-6.7035394;329.46036;b'?';;;;
9;316;b'F';92.5;b'2005009';4.941944444444444;-13.928945;331.60138;b'?';;;;
9;954;b'T';92.5;b'2005009';15.300555555555555;-10.331739;314.30438;b'T';-61.98233;0.6275572;20.528683;0.4981956
9;955;b'T';92.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-131.705;0.8677956;73.00889;0.63532466
9;1029;b'T';92.5;b'2005009';16.955555555555556;-11.779812;322.92374;b'T';-3.8324318;0.81195635;-1.3544935;0.67920834
9;1030;b'T';92.5;b'2005009';16.99138888888889;-4.329044;324.3112;b'T';-51.41458;0.6875088;-10.167452;0.5135529
10;188;b'F';95.0;b'2005009';3.2155555555555555;-0.62988204;319.68655;b'T';83.51992;0.7176078;-136.42809;0.5876955
10;189;b'F';95.0;b'2005009';3.251388888888889;-8.046366;321.19016;b'T';-77.95005;0.5484039;-12.546391;0.4714266
10;190;b'F';95.0;b'2005009';3.287222222222222;-15.52757;322.47427;b'T';-85.69216;0.59238225;-10.156427;0.5289387
10;314;b'F';95.0;b'2005009';4.870277777777777;0.6299089;327.67773;b'?';;;;
10;315;b'F';95.0;b'2005009';4.9061111111111115;-6.7035394;329.46036;b'?';;;;
10;316;b'F';95.0;b'2005009';4.941944444444444;-13.928945;331.60138;b'?';;;;
10;954;b'T';95.0;b'2005009';15.300555555555555;-10.331739;314.30438;b'T';-82.765236;0.62747777;34.99664;0.4981349
10;955;b'T';95.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-136.83215;0.86776274;102.42218;0.63532627
10;1029;b'T';95.0;b'2005009';16.955555555555556;-11.779812;322.92374;b'T';-2.5696979;0.8115838;-0.44467878;0.67906463
10;1030;b'T';95.0;b'2005009';16.99138888888889;-4.329044;324.3112;b'T';-44.381504;0.68592536;2.4673967;0.5130568
11;188;b'F';97.5;b'2005009';3.2155555555555555;-0.62988204;319.68655;b'T';86.49562;0.7176453;-85.35588;0.58776534
11;189;b'F';97.5;b'2005009';3.251388888888889;-8.046366;321.19016;b'T';-133.2124;0.5484725;16.68829;0.4715078
11;190;b'F';97.5;b'2005009';3.287222222222222;-15.52757;322.47427;b'T';-121.692474;0.5924581;-28.669453;0.52902263
11;314;b'F';97.5;b'2005009';4.870277777777777;0.6299089;327.67773;b'?';;;;
11;315;b'F';97.5;b'2005009';4.9061111111111115;-6.7035394;329.46036;b'?';;;;
11;316;b'F';97.5;b'2005009';4.941944444444444;-13.928945;331.60138;b'?';;;;
11;954;b'T';97.5;b'2005009';15.300555555555555;-10.331739;314.30438;b'T';-110.07616;0.6275141;88.200966;0.4980811
11;955;b'T';97.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-153.0522;0.86790776;131.39377;0.6354855
11;1029;b'T';97.5;b'2005009';16.955555555555556;-11.779812;322.92374;b'T';30.77083;0.81152;37.801426;0.6790651
11;1030;b'T';97.5;b'2005009';16.99138888888889;-4.329044;324.3112;b'T';-27.168688;0.68526393;28.89256;0.51301324
12;188;b'F';100.0;b'2005009';3.2155555555555555;-0.62988204;319.68655;b'T';25.541317;0.71768504;-45.888466;0.5878246
12;189;b'F';100.0;b'2005009';3.251388888888889;-8.046366;321.19016;b'T';-153.96533;0.54861915;22.169325;0.47161672
12;190;b'F';100.0;b'2005009';3.287222222222222;-15.52757;322.47427;b'T';-70.64173;0.59266675;-44.657055;0.5291641
12;314;b'F';100.0;b'2005009';4.870277777777777;0.6299089;327.67773;b'?';;;;
12;315;b'F';100.0;b'2005009';4.9061111111111115;-6.7035394;329.46036;b'?';;;;
12;316;b'F';100.0;b'2005009';4.941944444444444;-13.928945;331.60138;b'?';;;;
12;954;b'T';100.0;b'2005009';15.300555555555555;-10.331739;314.30438;b'T';-80.159424;0.6276478;56.432205;0.4981169
12;955;b'T';100.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-132.42102;0.8680041;155.81418;0.63543636
12;1029;b'T';100.0;b'2005009';16.955555555555556;-11.779812;322.92374;b'T';17.793104;0.8118897;35.677742;0.679474
12;1030;b'T';100.0;b'2005009';16.99138888888889;-4.329044;324.3112;b'T';10.962925;0.68543935;60.305973;0.5132302
