nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;891;b'T';85.0;b'2005142';14.8575;-4.328704;322.49805;b'T';-62.93793;876.6309;-71.88759;587.6003
7;75;b'F';87.5;b'2005142';1.0827777777777778;-0.6293881;317.85663;b'T';64.32339;641.9327;-15.115348;467.09766
7;76;b'F';87.5;b'2005142';1.118888888888889;-8.045984;319.35587;b'T';41.381123;732.094;-17.816753;546.33966
7;77;b'F';87.5;b'2005142';1.1547222222222222;-15.527145;320.6397;b'T';42.039745;767.6003;-11.789376;551.0733
7;149;b'F';87.5;b'2005142';2.737777777777778;0.62943333;325.84363;b'T';;;;
7;150;b'F';87.5;b'2005142';2.773888888888889;-6.7041845;327.62186;b'T';;;;
7;151;b'F';87.5;b'2005142';2.8097222222222222;-13.929569;329.76263;b'T';;;;
7;765;b'T';87.5;b'2005142';13.202777777777778;-3.0491743;314.43744;b'T';-36.230606;225.49191;39.818516;226.76566
7;890;b'T';87.5;b'2005142';14.821666666666665;-11.7795315;321.11087;b'T';25.772951;544.2571;-54.3252;499.97177
7;891;b'T';87.5;b'2005142';14.8575;-4.328704;322.49805;b'T';-66.37009;742.0947;-66.86049;495.90463
8;75;b'F';90.0;b'2005142';1.0827777777777778;-0.6293881;317.85663;b'T';67.45735;531.41016;-20.826414;372.40475
8;76;b'F';90.0;b'2005142';1.118888888888889;-8.045984;319.35587;b'T';31.893112;560.24115;-34.428993;399.52292
8;77;b'F';90.0;b'2005142';1.1547222222222222;-15.527145;320.6397;b'T';20.253103;592.5245;-41.97769;415.15393
8;149;b'F';90.0;b'2005142';2.737777777777778;0.62943333;325.84363;b'T';;;;
8;150;b'F';90.0;b'2005142';2.773888888888889;-6.7041845;327.62186;b'T';;;;
8;151;b'F';90.0;b'2005142';2.8097222222222222;-13.929569;329.76263;b'T';;;;
8;765;b'T';90.0;b'2005142';13.202777777777778;-3.0491743;314.43744;b'T';-12.869875;143.94089;11.237;139.63599
8;890;b'T';90.0;b'2005142';14.821666666666665;-11.7795315;321.11087;b'T';6.980995;479.54218;-6.5768185;437.95215
8;891;b'T';90.0;b'2005142';14.8575;-4.328704;322.49805;b'T';-69.197716;576.8233;-49.85619;471.94894
9;75;b'F';92.5;b'2005142';1.0827777777777778;-0.6293881;317.85663;b'T';50.147854;397.90256;-27.309597;281.92468
9;76;b'F';92.5;b'2005142';1.118888888888889;-8.045984;319.35587;b'T';20.945808;391.16956;-50.45003;260.58572
9;77;b'F';92.5;b'2005142';1.1547222222222222;-15.527145;320.6397;b'T';12.901094;433.0293;-65.68312;283.35233
9;149;b'F';92.5;b'2005142';2.737777777777778;0.62943333;325.84363;b'T';;;;
9;150;b'F';92.5;b'2005142';2.773888888888889;-6.7041845;327.62186;b'T';;;;
9;151;b'F';92.5;b'2005142';2.8097222222222222;-13.929569;329.76263;b'T';;;;
9;765;b'T';92.5;b'2005142';13.202777777777778;-3.0491743;314.43744;b'T';5.2968874;107.818115;-21.69564;123.45927
9;890;b'T';92.5;b'2005142';14.821666666666665;-11.7795315;321.11087;b'T';-19.297642;452.9981;38.645058;436.0477
9;891;b'T';92.5;b'2005142';14.8575;-4.328704;322.49805;b'T';-80.22356;460.72113;-5.5796785;364.95303
10;75;b'F';95.0;b'2005142';1.0827777777777778;-0.6293881;317.85663;b'T';16.870506;337.87952;-35.13559;212.79297
10;76;b'F';95.0;b'2005142';1.118888888888889;-8.045984;319.35587;b'T';-2.0529194;363.94507;-64.92;235.73495
10;77;b'F';95.0;b'2005142';1.1547222222222222;-15.527145;320.6397;b'T';4.266304;417.034;-80.09697;263.40866
10;149;b'F';95.0;b'2005142';2.737777777777778;0.62943333;325.84363;b'T';;;;
10;150;b'F';95.0;b'2005142';2.773888888888889;-6.7041845;327.62186;b'T';;;;
10;151;b'F';95.0;b'2005142';2.8097222222222222;-13.929569;329.76263;b'T';;;;
10;765;b'T';95.0;b'2005142';13.202777777777778;-3.0491743;314.43744;b'T';-8.680062;108.737976;-14.883606;144.06787
10;890;b'T';95.0;b'2005142';14.821666666666665;-11.7795315;321.11087;b'T';-23.984377;436.44702;51.360485;404.8544
10;891;b'T';95.0;b'2005142';14.8575;-4.328704;322.49805;b'T';-85.48324;496.6134;20.01672;399.64316
11;75;b'F';97.5;b'2005142';1.0827777777777778;-0.6293881;317.85663;b'T';-36.946514;469.70337;-55.680145;303.44824
11;76;b'F';97.5;b'2005142';1.118888888888889;-8.045984;319.35587;b'T';-38.30172;490.28738;-76.363464;329.97687
11;77;b'F';97.5;b'2005142';1.1547222222222222;-15.527145;320.6397;b'T';-34.94012;525.38525;-93.55863;346.34564
11;149;b'F';97.5;b'2005142';2.737777777777778;0.62943333;325.84363;b'T';;;;
11;150;b'F';97.5;b'2005142';2.773888888888889;-6.7041845;327.62186;b'T';;;;
11;151;b'F';97.5;b'2005142';2.8097222222222222;-13.929569;329.76263;b'T';;;;
11;765;b'T';97.5;b'2005142';13.202777777777778;-3.0491743;314.43744;b'T';-69.91467;116.37217;55.43851;138.55228
11;890;b'T';97.5;b'2005142';14.821666666666665;-11.7795315;321.11087;b'T';-47.40232;477.4649;45.94324;443.38196
11;891;b'T';97.5;b'2005142';14.8575;-4.328704;322.49805;b'T';-52.95166;604.58594;1.6209412;426.4646
12;75;b'F';100.0;b'2005142';1.0827777777777778;-0.6293881;317.85663;b'T';-74.557724;411.0652;-36.72906;340.00348
12;76;b'F';100.0;b'2005142';1.118888888888889;-8.045984;319.35587;b'T';-82.2107;438.41724;-64.70011;334.03674
12;77;b'F';100.0;b'2005142';1.1547222222222222;-15.527145;320.6397;b'T';-89.863686;624.843;-92.67114;552.8552
12;149;b'F';100.0;b'2005142';2.737777777777778;0.62943333;325.84363;b'T';;;;
12;150;b'F';100.0;b'2005142';2.773888888888889;-6.7041845;327.62186;b'T';;;;
12;151;b'F';100.0;b'2005142';2.8097222222222222;-13.929569;329.76263;b'T';;;;
12;765;b'T';100.0;b'2005142';13.202777777777778;-3.0491743;314.43744;b'T';-129.52008;132.78815;124.52053;140.14937
12;890;b'T';100.0;b'2005142';14.821666666666665;-11.7795315;321.11087;b'T';-45.761284;471.21997;-22.686993;459.5956
12;891;b'T';100.0;b'2005142';14.8575;-4.328704;322.49805;b'T';-0.8313422;657.40186;-19.221413;469.61926
