nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;459;b'T';70.0;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
0;460;b'T';70.0;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
0;504;b'T';70.0;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
0;505;b'T';70.0;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
0;564;b'T';70.0;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
0;609;b'T';70.0;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
1;459;b'T';72.5;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
1;460;b'T';72.5;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
1;504;b'T';72.5;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
1;505;b'T';72.5;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
1;564;b'T';72.5;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
1;609;b'T';72.5;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
2;459;b'T';75.0;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
2;460;b'T';75.0;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
2;504;b'T';75.0;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
2;505;b'T';75.0;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
2;564;b'T';75.0;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
2;609;b'T';75.0;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
3;459;b'T';77.5;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
3;460;b'T';77.5;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
3;504;b'T';77.5;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
3;505;b'T';77.5;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
3;564;b'T';77.5;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
3;609;b'T';77.5;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
4;459;b'T';80.0;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
4;460;b'T';80.0;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
4;504;b'T';80.0;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
4;505;b'T';80.0;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
4;564;b'T';80.0;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
4;609;b'T';80.0;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
5;459;b'T';82.5;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
5;460;b'T';82.5;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
5;504;b'T';82.5;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
5;505;b'T';82.5;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
5;564;b'T';82.5;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
5;609;b'T';82.5;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
6;459;b'T';85.0;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
6;460;b'T';85.0;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
6;504;b'T';85.0;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
6;505;b'T';85.0;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
6;564;b'T';85.0;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
6;609;b'T';85.0;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
7;459;b'T';87.5;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
7;460;b'T';87.5;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
7;504;b'T';87.5;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
7;505;b'T';87.5;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
7;564;b'T';87.5;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
7;609;b'T';87.5;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
8;459;b'T';90.0;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
8;460;b'T';90.0;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
8;504;b'T';90.0;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
8;505;b'T';90.0;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
8;564;b'T';90.0;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
8;609;b'T';90.0;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
9;459;b'T';92.5;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
9;460;b'T';92.5;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
9;504;b'T';92.5;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
9;505;b'T';92.5;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
9;564;b'T';92.5;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
9;609;b'T';92.5;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
10;459;b'T';95.0;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
10;460;b'T';95.0;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
10;504;b'T';95.0;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
10;505;b'T';95.0;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
10;564;b'T';95.0;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
10;609;b'T';95.0;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
11;459;b'T';97.5;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
11;460;b'T';97.5;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
11;504;b'T';97.5;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
11;505;b'T';97.5;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
11;564;b'T';97.5;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
11;609;b'T';97.5;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
12;459;b'T';100.0;b'2006230';18.910277777777775;-10.329546;324.2121;b'?';;;;
12;460;b'T';100.0;b'2006230';18.94611111111111;-3.0467112;326.16324;b'?';;;;
12;504;b'T';100.0;b'2006230';18.91;-10.329536;324.2163;b'?';;;;
12;505;b'T';100.0;b'2006230';18.945833333333333;-3.0467017;326.1674;b'?';;;;
12;564;b'T';100.0;b'2006230';20.565;-11.781331;332.83545;b'?';;;;
12;609;b'T';100.0;b'2006230';20.564166666666665;-11.781322;332.84796;b'?';;;;
