nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;163;b'F';70.0;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
0;164;b'F';70.0;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
0;165;b'F';70.0;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
0;408;b'F';70.0;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
0;409;b'F';70.0;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
0;410;b'F';70.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
0;744;b'T';70.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';;;;
0;745;b'T';70.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
1;163;b'F';72.5;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
1;164;b'F';72.5;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
1;165;b'F';72.5;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
1;408;b'F';72.5;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
1;409;b'F';72.5;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
1;410;b'F';72.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
1;744;b'T';72.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';;;;
1;745;b'T';72.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
2;163;b'F';75.0;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
2;164;b'F';75.0;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
2;165;b'F';75.0;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
2;408;b'F';75.0;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
2;409;b'F';75.0;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
2;410;b'F';75.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
2;744;b'T';75.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';;;;
2;745;b'T';75.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
3;163;b'F';77.5;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
3;164;b'F';77.5;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
3;165;b'F';77.5;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
3;408;b'F';77.5;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
3;409;b'F';77.5;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
3;410;b'F';77.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
3;744;b'T';77.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';;;;
3;745;b'T';77.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
4;163;b'F';80.0;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
4;164;b'F';80.0;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
4;165;b'F';80.0;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
4;408;b'F';80.0;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
4;409;b'F';80.0;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
4;410;b'F';80.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
4;744;b'T';80.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';;;;
4;745;b'T';80.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
5;163;b'F';82.5;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
5;164;b'F';82.5;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
5;165;b'F';82.5;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
5;408;b'F';82.5;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
5;409;b'F';82.5;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
5;410;b'F';82.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
5;744;b'T';82.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';8.34066;662.5234;32.83998;479.06888
5;745;b'T';82.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
6;163;b'F';85.0;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
6;164;b'F';85.0;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
6;165;b'F';85.0;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
6;408;b'F';85.0;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
6;409;b'F';85.0;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
6;410;b'F';85.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
6;744;b'T';85.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';-18.863075;239.58524;47.232285;173.10979
6;745;b'T';85.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
7;163;b'F';87.5;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
7;164;b'F';87.5;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
7;165;b'F';87.5;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
7;408;b'F';87.5;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
7;409;b'F';87.5;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
7;410;b'F';87.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
7;744;b'T';87.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';-62.98606;128.46613;71.86143;84.553215
7;745;b'T';87.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
8;163;b'F';90.0;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
8;164;b'F';90.0;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
8;165;b'F';90.0;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
8;408;b'F';90.0;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
8;409;b'F';90.0;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
8;410;b'F';90.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
8;744;b'T';90.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';-73.41614;149.75923;80.88266;104.57757
8;745;b'T';90.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
9;163;b'F';92.5;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
9;164;b'F';92.5;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
9;165;b'F';92.5;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
9;408;b'F';92.5;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
9;409;b'F';92.5;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
9;410;b'F';92.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
