nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;299;b'F';70.0;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';;;;
0;300;b'F';70.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';;;;
0;301;b'F';70.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';;;;
0;927;b'F';70.0;b'2005093';11.8925;0.6303704;333.2797;b'T';;;;
0;1259;b'T';70.0;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
0;1260;b'T';70.0;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
1;299;b'F';72.5;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';;;;
1;300;b'F';72.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';;;;
1;301;b'F';72.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';;;;
1;927;b'F';72.5;b'2005093';11.8925;0.6303704;333.2797;b'T';;;;
1;1259;b'T';72.5;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
1;1260;b'T';72.5;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
2;299;b'F';75.0;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';;;;
2;300;b'F';75.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';;;;
2;301;b'F';75.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';;;;
2;927;b'F';75.0;b'2005093';11.8925;0.6303704;333.2797;b'T';;;;
2;1259;b'T';75.0;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
2;1260;b'T';75.0;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
3;299;b'F';77.5;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';;;;
3;300;b'F';77.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';;;;
3;301;b'F';77.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';;;;
3;927;b'F';77.5;b'2005093';11.8925;0.6303704;333.2797;b'T';;;;
3;1259;b'T';77.5;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
3;1260;b'T';77.5;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
4;299;b'F';80.0;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';;;;
4;300;b'F';80.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';;;;
4;301;b'F';80.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';;;;
4;927;b'F';80.0;b'2005093';11.8925;0.6303704;333.2797;b'T';;;;
4;1259;b'T';80.0;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
4;1260;b'T';80.0;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
5;299;b'F';82.5;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';-22.041313;691.057;39.40223;659.40814
5;300;b'F';82.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';22.101414;485.46463;28.818356;462.66565
5;301;b'F';82.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-38.438824;463.87146;1.7192116;378.80792
5;927;b'F';82.5;b'2005093';11.8925;0.6303704;333.2797;b'T';21.027477;793.2882;-41.768272;472.38257
5;1259;b'T';82.5;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
5;1260;b'T';82.5;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
6;299;b'F';85.0;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';-8.574345;532.21466;57.546833;448.85373
6;300;b'F';85.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';13.48987;332.67538;33.014885;353.71173
6;301;b'F';85.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';6.7692256;360.46686;-19.263855;277.33035
6;927;b'F';85.0;b'2005093';11.8925;0.6303704;333.2797;b'T';24.252424;666.5402;-6.2982464;403.23065
6;1259;b'T';85.0;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
6;1260;b'T';85.0;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
7;299;b'F';87.5;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';-3.7757504;467.59393;59.34879;390.8571
7;300;b'F';87.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';-7.7047625;275.06918;22.316858;294.96613
7;301;b'F';87.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';37.713955;278.90744;-17.542519;202.5038
7;927;b'F';87.5;b'2005093';11.8925;0.6303704;333.2797;b'T';24.417126;508.81107;22.40999;268.57178
7;1259;b'T';87.5;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
7;1260;b'T';87.5;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
8;299;b'F';90.0;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';-19.591265;297.09958;34.807503;229.3652
8;300;b'F';90.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';-7.4192815;226.07178;30.977823;204.20033
8;301;b'F';90.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';38.647022;215.7231;19.704945;162.33807
8;927;b'F';90.0;b'2005093';11.8925;0.6303704;333.2797;b'T';25.557598;510.54037;27.235617;215.75072
8;1259;b'T';90.0;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
8;1260;b'T';90.0;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
9;299;b'F';92.5;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';-39.63219;305.49893;6.3699293;269.28836
9;300;b'F';92.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';13.939809;202.93906;48.376125;186.34232
9;301;b'F';92.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-19.171633;178.17299;70.31704;167.77904
9;927;b'F';92.5;b'2005093';11.8925;0.6303704;333.2797;b'T';14.573633;465.63318;18.27186;202.52173
9;1259;b'T';92.5;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
9;1260;b'T';92.5;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
10;299;b'F';95.0;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';-73.200066;475.38467;-40.25364;492.1139
10;300;b'F';95.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';-3.2564335;235.98856;40.388016;244.47464
10;301;b'F';95.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-8.004501;222.08606;64.22771;182.20648
10;927;b'F';95.0;b'2005093';11.8925;0.6303704;333.2797;b'T';16.027794;439.6946;-9.325376;212.31418
10;1259;b'T';95.0;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
10;1260;b'T';95.0;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
11;299;b'F';97.5;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';-62.96358;443.35574;-58.01827;366.4246
11;300;b'F';97.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';-36.247234;330.1575;10.123812;357.05673
11;301;b'F';97.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-7.0739746;258.38104;49.831974;195.02379
11;927;b'F';97.5;b'2005093';11.8925;0.6303704;333.2797;b'T';2.0519478;448.77515;-24.519604;210.6493
11;1259;b'T';97.5;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
11;1260;b'T';97.5;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
12;299;b'F';100.0;b'2005093';10.238055555555555;-0.6303158;325.2844;b'T';-48.23214;411.31714;-52.82178;343.40677
12;300;b'F';100.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';-55.846653;337.51416;-11.1946945;304.3349
12;301;b'F';100.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-26.82409;291.97864;28.984848;234.32132
12;927;b'F';100.0;b'2005093';11.8925;0.6303704;333.2797;b'T';-21.862944;421.4315;-23.517153;138.29733
12;1259;b'T';100.0;b'2005093';22.322777777777777;-10.331124;319.9062;b'T';;;;
12;1260;b'T';100.0;b'2005093';22.35861111111111;-3.0481377;321.85672;b'T';;;;
