nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;383;b'T';77.5;b'2006276';10.419166666666666;-3.0480368;318.1493;b'T';;;;
3;495;b'T';77.5;b'2006276';12.037222222222223;-11.780327;324.83475;b'T';;;;
3;496;b'T';77.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
3;1100;b'F';77.5;b'2006276';22.572777777777777;-0.6304152;316.4676;b'T';;;;
3;1101;b'F';77.5;b'2006276';22.608888888888888;-8.04682;317.9674;b'T';;;;
3;1102;b'F';77.5;b'2006276';22.644722222222224;-15.527854;319.25177;b'T';;;;
3;1171;b'F';77.5;b'2006277';0.22694444444444445;0.6305194;324.46716;b'T';;;;
4;382;b'T';80.0;b'2006276';10.383333333333333;-10.330992;316.1987;b'T';-92.08143;480.4816;-50.413567;449.4323
4;383;b'T';80.0;b'2006276';10.419166666666666;-3.0480368;318.1493;b'T';-76.25023;393.9227;-49.65106;340.56412
4;495;b'T';80.0;b'2006276';12.037222222222223;-11.780327;324.83475;b'T';;;;
4;496;b'T';80.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
4;1100;b'F';80.0;b'2006276';22.572777777777777;-0.6304152;316.4676;b'T';-41.340595;763.0121;78.48131;466.21436
4;1101;b'F';80.0;b'2006276';22.608888888888888;-8.04682;317.9674;b'T';-15.577513;764.7567;66.13778;442.11832
4;1102;b'F';80.0;b'2006276';22.644722222222224;-15.527854;319.25177;b'T';-57.39701;820.3596;35.64179;471.78238
4;1171;b'F';80.0;b'2006277';0.22694444444444445;0.6305194;324.46716;b'T';;;;
5;382;b'T';82.5;b'2006276';10.383333333333333;-10.330992;316.1987;b'T';-59.00564;266.12854;-52.0294;331.93274
5;383;b'T';82.5;b'2006276';10.419166666666666;-3.0480368;318.1493;b'T';-25.407663;205.57364;-32.106224;236.97643
5;495;b'T';82.5;b'2006276';12.037222222222223;-11.780327;324.83475;b'T';-41.224907;478.5405;-18.9684;490.373
5;496;b'T';82.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';-58.953648;632.911;-12.845554;675.0616
5;1100;b'F';82.5;b'2006276';22.572777777777777;-0.6304152;316.4676;b'T';-4.564278;653.45306;57.385036;425.20102
5;1101;b'F';82.5;b'2006276';22.608888888888888;-8.04682;317.9674;b'T';8.74807;545.63544;65.28253;347.10126
5;1102;b'F';82.5;b'2006276';22.644722222222224;-15.527854;319.25177;b'T';-38.315933;658.68256;35.162804;418.9231
5;1171;b'F';82.5;b'2006277';0.22694444444444445;0.6305194;324.46716;b'T';;;;
6;382;b'T';85.0;b'2006276';10.383333333333333;-10.330992;316.1987;b'T';-70.893425;336.2086;-34.376617;280.96667
6;383;b'T';85.0;b'2006276';10.419166666666666;-3.0480368;318.1493;b'T';-72.19838;210.63098;26.213547;268.33145
6;495;b'T';85.0;b'2006276';12.037222222222223;-11.780327;324.83475;b'T';-37.524635;463.62402;-12.119694;406.04932
6;496;b'T';85.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';-47.521416;799.2528;-2.3865242;575.9591
6;1100;b'F';85.0;b'2006276';22.572777777777777;-0.6304152;316.4676;b'T';-0.46297884;405.97766;54.283928;252.99821
6;1101;b'F';85.0;b'2006276';22.608888888888888;-8.04682;317.9674;b'T';3.914731;347.73257;60.386852;197.61693
6;1102;b'F';85.0;b'2006276';22.644722222222224;-15.527854;319.25177;b'T';-42.74787;528.7521;28.706455;315.6311
6;1171;b'F';85.0;b'2006277';0.22694444444444445;0.6305194;324.46716;b'T';;;;
7;382;b'T';87.5;b'2006276';10.383333333333333;-10.330992;316.1987;b'T';-49.539543;248.85347;-52.956482;196.11563
7;383;b'T';87.5;b'2006276';10.419166666666666;-3.0480368;318.1493;b'T';-62.062073;151.08049;1.1423573;175.8243
7;495;b'T';87.5;b'2006276';12.037222222222223;-11.780327;324.83475;b'T';-32.31684;367.81705;-10.181347;302.6576
7;496;b'T';87.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';-42.94326;636.80023;13.573814;448.3395
7;1100;b'F';87.5;b'2006276';22.572777777777777;-0.6304152;316.4676;b'T';-4.9028406;178.43542;43.27297;109.71724
7;1101;b'F';87.5;b'2006276';22.608888888888888;-8.04682;317.9674;b'T';-19.217144;225.4073;26.345808;140.4748
7;1102;b'F';87.5;b'2006276';22.644722222222224;-15.527854;319.25177;b'T';-42.616257;339.83984;-2.7768035;215.26408
7;1171;b'F';87.5;b'2006277';0.22694444444444445;0.6305194;324.46716;b'T';;;;
8;382;b'T';90.0;b'2006276';10.383333333333333;-10.330992;316.1987;b'T';-51.608795;327.57477;-15.271742;525.63544
8;383;b'T';90.0;b'2006276';10.419166666666666;-3.0480368;318.1493;b'T';-68.55253;147.43707;13.759736;209.33553
8;495;b'T';90.0;b'2006276';12.037222222222223;-11.780327;324.83475;b'T';-48.48242;302.2561;15.170584;228.9436
8;496;b'T';90.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';-68.98452;502.50836;47.231106;311.49408
8;1100;b'F';90.0;b'2006276';22.572777777777777;-0.6304152;316.4676;b'T';-7.9252234;192.7338;29.090002;96.11715
8;1101;b'F';90.0;b'2006276';22.608888888888888;-8.04682;317.9674;b'T';-41.677414;222.40564;-18.169065;143.86894
8;1102;b'F';90.0;b'2006276';22.644722222222224;-15.527854;319.25177;b'T';-23.880842;225.33194;-38.88443;154.30893
8;1171;b'F';90.0;b'2006277';0.22694444444444445;0.6305194;324.46716;b'T';;;;
9;382;b'T';92.5;b'2006276';10.383333333333333;-10.330992;316.1987;b'T';-41.428688;327.70673;8.369771;270.55014
9;383;b'T';92.5;b'2006276';10.419166666666666;-3.0480368;318.1493;b'T';-72.145386;140.43027;24.840502;112.16618
9;495;b'T';92.5;b'2006276';12.037222222222223;-11.780327;324.83475;b'T';-79.9344;257.5551;55.373726;223.92027
9;496;b'T';92.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';-116.00003;415.2116;44.181145;282.12756
9;1100;b'F';92.5;b'2006276';22.572777777777777;-0.6304152;316.4676;b'T';-7.5948925;309.02573;15.960508;143.42186
9;1101;b'F';92.5;b'2006276';22.608888888888888;-8.04682;317.9674;b'T';-36.4694;258.09088;-37.077946;149.9725
9;1102;b'F';92.5;b'2006276';22.644722222222224;-15.527854;319.25177;b'T';-1.0872822;234.19032;-53.30391;148.85999
9;1171;b'F';92.5;b'2006277';0.22694444444444445;0.6305194;324.46716;b'T';;;;
10;382;b'T';95.0;b'2006276';10.383333333333333;-10.330992;316.1987;b'T';-26.856474;407.8856;78.35478;210.8215
10;383;b'T';95.0;b'2006276';10.419166666666666;-3.0480368;318.1493;b'T';-62.551502;178.89526;64.272964;104.599014
10;495;b'T';95.0;b'2006276';12.037222222222223;-11.780327;324.83475;b'T';-88.52457;222.19923;43.90329;222.7045
10;496;b'T';95.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';-121.93849;391.2201;7.954319;362.98492
10;1100;b'F';95.0;b'2006276';22.572777777777777;-0.6304152;316.4676;b'T';-4.7424383;420.72324;-1.7962718;199.36548
10;1101;b'F';95.0;b'2006276';22.608888888888888;-8.04682;317.9674;b'T';-7.9230137;342.30524;-35.680206;198.48125
10;1102;b'F';95.0;b'2006276';22.644722222222224;-15.527854;319.25177;b'T';29.753881;307.3781;-42.759056;196.54044
10;1171;b'F';95.0;b'2006277';0.22694444444444445;0.6305194;324.46716;b'T';;;;
11;382;b'T';97.5;b'2006276';10.383333333333333;-10.330992;316.1987;b'T';-56.56217;321.83728;160.99197;225.99236
11;383;b'T';97.5;b'2006276';10.419166666666666;-3.0480368;318.1493;b'T';-98.85983;320.78104;96.59756;187.49521
11;495;b'T';97.5;b'2006276';12.037222222222223;-11.780327;324.83475;b'T';-60.2698;238.83937;2.0820694;251.61253
11;496;b'T';97.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';-86.214905;370.1438;-49.224804;307.68484
11;1100;b'F';97.5;b'2006276';22.572777777777777;-0.6304152;316.4676;b'T';30.174698;514.8023;-46.03131;212.2026
11;1101;b'F';97.5;b'2006276';22.608888888888888;-8.04682;317.9674;b'T';71.18758;580.79095;-43.843414;250.94456
11;1102;b'F';97.5;b'2006276';22.644722222222224;-15.527854;319.25177;b'T';94.41175;559.223;-21.972404;281.41852
11;1171;b'F';97.5;b'2006277';0.22694444444444445;0.6305194;324.46716;b'T';;;;
12;382;b'T';100.0;b'2006276';10.383333333333333;-10.330992;316.1987;b'T';-87.04556;170.7853;189.1682;280.45877
12;383;b'T';100.0;b'2006276';10.419166666666666;-3.0480368;318.1493;b'T';-102.97826;220.49538;101.58808;190.6097
12;495;b'T';100.0;b'2006276';12.037222222222223;-11.780327;324.83475;b'T';-12.407323;269.93472;-33.544968;268.2389
12;496;b'T';100.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';-51.13252;394.8523;-52.789665;287.0188
12;1100;b'F';100.0;b'2006276';22.572777777777777;-0.6304152;316.4676;b'T';47.12926;810.5547;-88.40532;266.87366
12;1101;b'F';100.0;b'2006276';22.608888888888888;-8.04682;317.9674;b'T';158.81985;925.688;-66.512985;328.5885
12;1102;b'F';100.0;b'2006276';22.644722222222224;-15.527854;319.25177;b'T';143.81139;893.98895;4.776188;375.377
12;1171;b'F';100.0;b'2006277';0.22694444444444445;0.6305194;324.46716;b'T';;;;
