nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;227;b'T';70.0;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
0;890;b'T';70.0;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
0;891;b'T';70.0;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
0;1227;b'F';70.0;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
0;1228;b'F';70.0;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
0;1229;b'F';70.0;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
1;227;b'T';72.5;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
1;890;b'T';72.5;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
1;891;b'T';72.5;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
1;1227;b'F';72.5;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
1;1228;b'F';72.5;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
1;1229;b'F';72.5;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
2;227;b'T';75.0;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
2;890;b'T';75.0;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
2;891;b'T';75.0;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
2;1227;b'F';75.0;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
2;1228;b'F';75.0;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
2;1229;b'F';75.0;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
3;227;b'T';77.5;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
3;890;b'T';77.5;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
3;891;b'T';77.5;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
3;1227;b'F';77.5;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
3;1228;b'F';77.5;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
3;1229;b'F';77.5;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
4;227;b'T';80.0;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
4;890;b'T';80.0;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
