nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;96;b'T';70.0;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
0;97;b'T';70.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
0;136;b'T';70.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
0;137;b'T';70.0;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
0;429;b'F';70.0;b'2006081';13.165;-0.6299277;315.64307;b'T';;;;
0;430;b'F';70.0;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';;;;
0;431;b'F';70.0;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';;;;
0;823;b'F';70.0;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';;;;
0;824;b'F';70.0;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';;;;
0;825;b'F';70.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';;;;
1;96;b'T';72.5;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
1;97;b'T';72.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
1;136;b'T';72.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
1;137;b'T';72.5;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
1;429;b'F';72.5;b'2006081';13.165;-0.6299277;315.64307;b'T';;;;
1;430;b'F';72.5;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';;;;
1;431;b'F';72.5;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';;;;
1;823;b'F';72.5;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';;;;
1;824;b'F';72.5;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';;;;
1;825;b'F';72.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';;;;
2;96;b'T';75.0;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
2;97;b'T';75.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
2;136;b'T';75.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
2;137;b'T';75.0;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
2;429;b'F';75.0;b'2006081';13.165;-0.6299277;315.64307;b'T';;;;
2;430;b'F';75.0;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';;;;
2;431;b'F';75.0;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';;;;
2;823;b'F';75.0;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';;;;
