nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;470;b'T';77.5;b'2006311';5.402777777777778;-4.3294554;322.85236;b'T';;;;
3;763;b'F';77.5;b'2006311';15.9375;-8.046889;314.6139;b'T';;;;
3;764;b'F';77.5;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';;;;
4;97;b'T';80.0;b'2006311';3.7480555555555553;-3.0482135;314.79175;b'T';;;;
4;456;b'F';80.0;b'2006311';17.555833333333332;0.630434;321.10953;b'T';;;;
4;457;b'F';80.0;b'2006311';17.591666666666665;-6.702968;322.89227;b'T';;;;
4;458;b'F';80.0;b'2006311';17.6275;-13.928211;325.03342;b'T';;;;
4;469;b'T';80.0;b'2006311';5.366666666666666;-11.780178;321.46887;b'T';;;;
4;470;b'T';80.0;b'2006311';5.402777777777778;-4.3294554;322.85236;b'T';;;;
4;763;b'F';80.0;b'2006311';15.9375;-8.046889;314.6139;b'T';;;;
4;764;b'F';80.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';;;;
5;97;b'T';82.5;b'2006311';3.7480555555555553;-3.0482135;314.79175;b'T';;;;
5;456;b'F';82.5;b'2006311';17.555833333333332;0.630434;321.10953;b'T';;;;
5;457;b'F';82.5;b'2006311';17.591666666666665;-6.702968;322.89227;b'T';-26.272835;439.127;-2.115592;514.5863
5;458;b'F';82.5;b'2006311';17.6275;-13.928211;325.03342;b'T';;;;
5;469;b'T';82.5;b'2006311';5.366666666666666;-11.780178;321.46887;b'T';;;;
5;470;b'T';82.5;b'2006311';5.402777777777778;-4.3294554;322.85236;b'T';;;;
5;763;b'F';82.5;b'2006311';15.9375;-8.046889;314.6139;b'T';42.77728;464.0896;32.193676;494.776
5;764;b'F';82.5;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';45.25049;420.95795;23.211964;414.9161
6;97;b'T';85.0;b'2006311';3.7480555555555553;-3.0482135;314.79175;b'T';;;;
6;456;b'F';85.0;b'2006311';17.555833333333332;0.630434;321.10953;b'T';;;;
6;457;b'F';85.0;b'2006311';17.591666666666665;-6.702968;322.89227;b'T';-19.207798;171.16664;13.932619;200.40884
6;458;b'F';85.0;b'2006311';17.6275;-13.928211;325.03342;b'T';;;;
6;469;b'T';85.0;b'2006311';5.366666666666666;-11.780178;321.46887;b'T';;;;
6;470;b'T';85.0;b'2006311';5.402777777777778;-4.3294554;322.85236;b'T';;;;
6;763;b'F';85.0;b'2006311';15.9375;-8.046889;314.6139;b'T';12.460595;304.495;19.51718;310.02817
6;764;b'F';85.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';44.2253;340.75623;-1.7792969;276.10876
7;97;b'T';87.5;b'2006311';3.7480555555555553;-3.0482135;314.79175;b'T';;;;
7;456;b'F';87.5;b'2006311';17.555833333333332;0.630434;321.10953;b'T';;;;
7;457;b'F';87.5;b'2006311';17.591666666666665;-6.702968;322.89227;b'T';7.5417085;116.69878;33.140877;161.11304
7;458;b'F';87.5;b'2006311';17.6275;-13.928211;325.03342;b'T';;;;
7;469;b'T';87.5;b'2006311';5.366666666666666;-11.780178;321.46887;b'T';;;;
7;470;b'T';87.5;b'2006311';5.402777777777778;-4.3294554;322.85236;b'T';;;;
7;763;b'F';87.5;b'2006311';15.9375;-8.046889;314.6139;b'T';-15.634636;219.17105;2.0497856;256.9682
7;764;b'F';87.5;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';18.319387;238.30103;-21.942537;177.60059
8;97;b'T';90.0;b'2006311';3.7480555555555553;-3.0482135;314.79175;b'T';;;;
8;456;b'F';90.0;b'2006311';17.555833333333332;0.630434;321.10953;b'T';;;;
8;457;b'F';90.0;b'2006311';17.591666666666665;-6.702968;322.89227;b'T';8.063031;124.66554;54.4176;176.45804
8;458;b'F';90.0;b'2006311';17.6275;-13.928211;325.03342;b'T';;;;
8;469;b'T';90.0;b'2006311';5.366666666666666;-11.780178;321.46887;b'T';;;;
8;470;b'T';90.0;b'2006311';5.402777777777778;-4.3294554;322.85236;b'T';;;;
8;763;b'F';90.0;b'2006311';15.9375;-8.046889;314.6139;b'T';-15.303324;191.45633;-1.5940385;224.12778
8;764;b'F';90.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';0.2377758;207.45885;-25.116276;170.13477
9;97;b'T';92.5;b'2006311';3.7480555555555553;-3.0482135;314.79175;b'T';;;;
9;456;b'F';92.5;b'2006311';17.555833333333332;0.630434;321.10953;b'T';;;;
9;457;b'F';92.5;b'2006311';17.591666666666665;-6.702968;322.89227;b'T';1.0909815;113.09739;37.349773;167.97522
9;458;b'F';92.5;b'2006311';17.6275;-13.928211;325.03342;b'T';;;;
9;469;b'T';92.5;b'2006311';5.366666666666666;-11.780178;321.46887;b'T';;;;
9;470;b'T';92.5;b'2006311';5.402777777777778;-4.3294554;322.85236;b'T';;;;
9;763;b'F';92.5;b'2006311';15.9375;-8.046889;314.6139;b'T';16.576534;199.81747;5.520129;186.84283
9;764;b'F';92.5;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';10.690307;214.67416;-2.6267257;167.12964
10;97;b'T';95.0;b'2006311';3.7480555555555553;-3.0482135;314.79175;b'T';;;;
10;456;b'F';95.0;b'2006311';17.555833333333332;0.630434;321.10953;b'T';;;;
10;457;b'F';95.0;b'2006311';17.591666666666665;-6.702968;322.89227;b'T';21.216537;148.15784;-22.162638;206.4036
10;458;b'F';95.0;b'2006311';17.6275;-13.928211;325.03342;b'T';;;;
10;469;b'T';95.0;b'2006311';5.366666666666666;-11.780178;321.46887;b'T';;;;
10;470;b'T';95.0;b'2006311';5.402777777777778;-4.3294554;322.85236;b'T';;;;
10;763;b'F';95.0;b'2006311';15.9375;-8.046889;314.6139;b'T';73.245415;215.45862;21.136023;213.46869
10;764;b'F';95.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';49.856564;240.26498;32.720627;178.88857
11;97;b'T';97.5;b'2006311';3.7480555555555553;-3.0482135;314.79175;b'T';;;;
11;456;b'F';97.5;b'2006311';17.555833333333332;0.630434;321.10953;b'T';;;;
11;457;b'F';97.5;b'2006311';17.591666666666665;-6.702968;322.89227;b'T';24.071043;172.6752;-19.645372;235.89966
11;458;b'F';97.5;b'2006311';17.6275;-13.928211;325.03342;b'T';;;;
11;469;b'T';97.5;b'2006311';5.366666666666666;-11.780178;321.46887;b'T';;;;
11;470;b'T';97.5;b'2006311';5.402777777777778;-4.3294554;322.85236;b'T';;;;
11;763;b'F';97.5;b'2006311';15.9375;-8.046889;314.6139;b'T';97.95625;166.82036;-7.049913;196.11111
11;764;b'F';97.5;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';76.2713;280.32147;33.154243;220.0383
12;97;b'T';100.0;b'2006311';3.7480555555555553;-3.0482135;314.79175;b'T';;;;
12;456;b'F';100.0;b'2006311';17.555833333333332;0.630434;321.10953;b'T';;;;
12;457;b'F';100.0;b'2006311';17.591666666666665;-6.702968;322.89227;b'T';34.765453;188.29425;-12.153382;260.37378
12;458;b'F';100.0;b'2006311';17.6275;-13.928211;325.03342;b'T';;;;
12;469;b'T';100.0;b'2006311';5.366666666666666;-11.780178;321.46887;b'T';;;;
12;470;b'T';100.0;b'2006311';5.402777777777778;-4.3294554;322.85236;b'T';;;;
12;763;b'F';100.0;b'2006311';15.9375;-8.046889;314.6139;b'T';98.54019;210.88528;-48.244434;257.44458
12;764;b'F';100.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';86.20735;331.42633;9.069328;249.22668
