nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;51;b'F';70.0;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
0;52;b'F';70.0;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
0;53;b'F';70.0;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
0;802;b'T';70.0;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';;;;
0;803;b'T';70.0;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';;;;
1;51;b'F';72.5;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
1;52;b'F';72.5;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
1;53;b'F';72.5;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
1;802;b'T';72.5;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';;;;
1;803;b'T';72.5;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';;;;
2;51;b'F';75.0;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
2;52;b'F';75.0;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
2;53;b'F';75.0;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
2;802;b'T';75.0;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';;;;
2;803;b'T';75.0;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';;;;
3;51;b'F';77.5;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
3;52;b'F';77.5;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
3;53;b'F';77.5;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
3;802;b'T';77.5;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';;;;
3;803;b'T';77.5;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';;;;
4;51;b'F';80.0;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
4;52;b'F';80.0;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
