nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;161;b'F';85.0;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';;;;
6;162;b'F';85.0;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';;;;
6;741;b'T';85.0;b'2006119';19.467499999999998;-11.78111;318.17493;b'T';39.6242;235.20221;-11.141676;223.07463
6;742;b'T';85.0;b'2006119';19.503611111111113;-4.3305044;319.55884;b'T';;;;
6;1064;b'T';85.0;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-2.7602546;375.51392;14.678538;352.21487
7;160;b'F';87.5;b'2006119';5.73;-0.6312648;314.90125;b'T';;;;
7;161;b'F';87.5;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';;;;
7;162;b'F';87.5;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';;;;
7;741;b'T';87.5;b'2006119';19.467499999999998;-11.78111;318.17493;b'T';30.012836;146.0742;-8.5244665;175.7554
7;742;b'T';87.5;b'2006119';19.503611111111113;-4.3305044;319.55884;b'T';;;;
7;1064;b'T';87.5;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-13.718532;291.85504;-4.350086;262.53482
8;160;b'F';90.0;b'2006119';5.73;-0.6312648;314.90125;b'T';;;;
8;161;b'F';90.0;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';;;;
8;162;b'F';90.0;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';;;;
8;741;b'T';90.0;b'2006119';19.467499999999998;-11.78111;318.17493;b'T';6.8257766;131.92712;-29.873493;178.01566
8;742;b'T';90.0;b'2006119';19.503611111111113;-4.3305044;319.55884;b'T';;;;
8;1064;b'T';90.0;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-44.927277;215.21428;-21.248966;186.88966
9;160;b'F';92.5;b'2006119';5.73;-0.6312648;314.90125;b'T';;;;
9;161;b'F';92.5;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';;;;
9;162;b'F';92.5;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';;;;
9;741;b'T';92.5;b'2006119';19.467499999999998;-11.78111;318.17493;b'T';-20.914034;159.29279;-24.005299;177.18314
9;742;b'T';92.5;b'2006119';19.503611111111113;-4.3305044;319.55884;b'T';;;;
9;1064;b'T';92.5;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-69.25777;213.97366;-44.816563;191.94574
10;160;b'F';95.0;b'2006119';5.73;-0.6312648;314.90125;b'T';;;;
10;161;b'F';95.0;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';;;;
10;162;b'F';95.0;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';;;;
10;741;b'T';95.0;b'2006119';19.467499999999998;-11.78111;318.17493;b'T';-42.312046;184.351;-1.9266491;180.79613
10;742;b'T';95.0;b'2006119';19.503611111111113;-4.3305044;319.55884;b'T';;;;
10;1064;b'T';95.0;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-78.151764;267.6814;-27.395004;248.55304
11;160;b'F';97.5;b'2006119';5.73;-0.6312648;314.90125;b'T';;;;
11;161;b'F';97.5;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';;;;
11;162;b'F';97.5;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';;;;
11;741;b'T';97.5;b'2006119';19.467499999999998;-11.78111;318.17493;b'T';-56.263187;222.35104;7.383335;227.16718
11;742;b'T';97.5;b'2006119';19.503611111111113;-4.3305044;319.55884;b'T';;;;
11;1064;b'T';97.5;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-78.42603;262.98035;11.164493;256.78976
12;160;b'F';100.0;b'2006119';5.73;-0.6312648;314.90125;b'T';;;;
12;161;b'F';100.0;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';;;;
12;162;b'F';100.0;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';;;;
12;741;b'T';100.0;b'2006119';19.467499999999998;-11.78111;318.17493;b'T';-44.63639;217.76462;8.960905;306.16656
12;742;b'T';100.0;b'2006119';19.503611111111113;-4.3305044;319.55884;b'T';;;;
12;1064;b'T';100.0;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-78.427795;268.6401;14.442558;297.07016
