nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;512;b'F';70.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';;;;
0;513;b'F';70.0;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';;;;
0;514;b'F';70.0;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';;;;
0;622;b'F';70.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';;;;
0;1224;b'T';70.0;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
0;1225;b'T';70.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
1;512;b'F';72.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';;;;
1;513;b'F';72.5;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';;;;
1;514;b'F';72.5;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';;;;
1;622;b'F';72.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';;;;
1;1224;b'T';72.5;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
1;1225;b'T';72.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
2;512;b'F';75.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';;;;
2;513;b'F';75.0;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';;;;
2;514;b'F';75.0;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';;;;
2;622;b'F';75.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';;;;
2;1224;b'T';75.0;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
2;1225;b'T';75.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
3;512;b'F';77.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';;;;
3;513;b'F';77.5;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';;;;
3;514;b'F';77.5;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';;;;
3;622;b'F';77.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';;;;
3;1224;b'T';77.5;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
3;1225;b'T';77.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
