nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;681;b'F';92.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-31.498547;0.64820796;-6.4437933;0.67700505
9;682;b'F';92.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';2.407484;0.5542443;-28.267717;0.48148787
9;823;b'F';92.5;b'2005075';16.6375;0.6298526;315.2173;b'T';-41.043545;0.6209128;-32.237522;0.6536511
9;824;b'F';92.5;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';-37.11707;0.8857652;-18.7444;0.7519155
9;825;b'F';92.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';-24.44129;0.7071439;-1.7261052;0.5204448
10;48;b'T';95.0;b'2005075';1.1730555555555557;-10.331596;331.32816;b'T';26.218681;0.6776074;-44.11742;0.7454502
10;49;b'T';95.0;b'2005075';1.208888888888889;-3.0485134;333.27853;b'T';11.315318;0.65698946;-49.6448;0.68912405
10;251;b'T';95.0;b'2005075';4.445555555555556;-11.779956;315.61853;b'T';-6.315611;0.58028847;192.2175;0.4708791
10;252;b'T';95.0;b'2005075';4.4816666666666665;-4.329097;317.00186;b'T';-33.063892;0.70892245;167.29718;0.5115812
10;681;b'F';95.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-51.786396;0.6479824;-16.159546;0.6767311
10;682;b'F';95.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';19.255257;0.5540936;-49.834785;0.48142424
10;823;b'F';95.0;b'2005075';16.6375;0.6298526;315.2173;b'T';-46.162033;0.6200136;-34.117943;0.65335274
10;824;b'F';95.0;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';-47.978813;0.884967;-32.89537;0.7522859
10;825;b'F';95.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';-39.914413;0.70734775;-27.869793;0.5204113
11;48;b'T';97.5;b'2005075';1.1730555555555557;-10.331596;331.32816;b'T';77.56243;0.6777754;2.232434;0.74543047
11;49;b'T';97.5;b'2005075';1.208888888888889;-3.0485134;333.27853;b'T';34.09423;0.6575218;-61.076912;0.68988574
11;251;b'T';97.5;b'2005075';4.445555555555556;-11.779956;315.61853;b'T';24.01036;0.5804965;228.38269;0.47095993
11;252;b'T';97.5;b'2005075';4.4816666666666665;-4.329097;317.00186;b'T';46.908524;0.7092163;173.02995;0.5116837
11;681;b'F';97.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-55.36103;0.64806575;-19.51019;0.676646
11;682;b'F';97.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';22.31565;0.55411434;-70.68463;0.48143297
11;823;b'F';97.5;b'2005075';16.6375;0.6298526;315.2173;b'T';-54.069855;0.62035054;-39.35202;0.6531883
11;824;b'F';97.5;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';-64.4197;0.88544035;-69.82535;0.7528065
11;825;b'F';97.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';-44.026096;0.70773864;-24.861954;0.52051437
12;48;b'T';100.0;b'2005075';1.1730555555555557;-10.331596;331.32816;b'T';53.794537;0.6778031;41.584732;0.7448934
12;49;b'T';100.0;b'2005075';1.208888888888889;-3.0485134;333.27853;b'T';47.258106;0.6579096;-112.622536;0.6905484
12;251;b'T';100.0;b'2005075';4.445555555555556;-11.779956;315.61853;b'T';63.339653;0.58063656;240.13335;0.47101653
12;252;b'T';100.0;b'2005075';4.4816666666666665;-4.329097;317.00186;b'T';116.61179;0.70937425;197.43692;0.5117451
12;681;b'F';100.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-55.016247;0.6481805;-18.600227;0.6768738
12;682;b'F';100.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';12.181286;0.5542772;-85.25542;0.4816059
12;823;b'F';100.0;b'2005075';16.6375;0.6298526;315.2173;b'T';-45.83494;0.6200472;-24.605112;0.64834327
12;824;b'F';100.0;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';-81.61914;0.8869426;-101.68836;0.75367063
12;825;b'F';100.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';-42.866726;0.7078741;-5.0415783;0.5199423
