nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;26;b'F';70.0;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
0;27;b'F';70.0;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
0;427;b'T';70.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
0;428;b'T';70.0;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';;;;
0;724;b'T';70.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';;;;
0;725;b'T';70.0;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';;;;
0;1197;b'F';70.0;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
0;1198;b'F';70.0;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
1;26;b'F';72.5;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
1;27;b'F';72.5;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
1;427;b'T';72.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
1;428;b'T';72.5;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';;;;
1;724;b'T';72.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';;;;
1;725;b'T';72.5;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';;;;
1;1197;b'F';72.5;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
1;1198;b'F';72.5;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
2;26;b'F';75.0;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
2;27;b'F';75.0;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
2;427;b'T';75.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
2;428;b'T';75.0;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';;;;
2;724;b'T';75.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';;;;
2;725;b'T';75.0;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';;;;
2;1197;b'F';75.0;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
2;1198;b'F';75.0;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
3;26;b'F';77.5;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
3;27;b'F';77.5;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
3;427;b'T';77.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
3;428;b'T';77.5;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';;;;
3;724;b'T';77.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';;;;
3;725;b'T';77.5;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';;;;
3;1197;b'F';77.5;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
3;1198;b'F';77.5;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
4;26;b'F';80.0;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
4;27;b'F';80.0;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
4;427;b'T';80.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-15.738838;608.2494;26.470434;470.88736
4;428;b'T';80.0;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';-5.0769978;667.7029;4.1249294;611.4961
4;724;b'T';80.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';;;;
4;725;b'T';80.0;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';;;;
4;1197;b'F';80.0;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
4;1198;b'F';80.0;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
5;26;b'F';82.5;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
5;27;b'F';82.5;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
5;427;b'T';82.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-30.594355;453.1413;34.691845;322.98163
5;428;b'T';82.5;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';-12.792093;537.8008;12.399221;471.07727
5;724;b'T';82.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-148.3364;535.4916;-75.44922;461.04303
5;725;b'T';82.5;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';-159.6859;700.60693;-145.10422;515.2879
5;1197;b'F';82.5;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
5;1198;b'F';82.5;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
6;26;b'F';85.0;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
6;27;b'F';85.0;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
6;427;b'T';85.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-30.385563;316.0629;32.11054;254.96944
6;428;b'T';85.0;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';-24.672228;373.35333;21.456484;342.26505
6;724;b'T';85.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-21.399513;519.373;-0.6470432;449.60477
6;725;b'T';85.0;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';-16.559679;478.39542;-60.635612;412.09018
6;1197;b'F';85.0;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
6;1198;b'F';85.0;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
7;26;b'F';87.5;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
7;27;b'F';87.5;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
7;427;b'T';87.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-35.147404;297.23413;36.033756;230.63248
7;428;b'T';87.5;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';-33.97568;310.02704;36.852093;323.26855
7;724;b'T';87.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';9.803918;441.0606;9.068869;380.06964
7;725;b'T';87.5;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';6.4434705;420.2782;-37.88064;356.09595
7;1197;b'F';87.5;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
7;1198;b'F';87.5;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
8;26;b'F';90.0;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
8;27;b'F';90.0;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
8;427;b'T';90.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-12.108997;222.00732;-4.299449;167.25934
8;428;b'T';90.0;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';-37.097206;295.26602;40.738117;238.46179
8;724;b'T';90.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';5.701633;401.90704;20.995523;326.88046
8;725;b'T';90.0;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';11.077919;395.08618;-24.118904;325.44376
8;1197;b'F';90.0;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
8;1198;b'F';90.0;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
9;26;b'F';92.5;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
9;27;b'F';92.5;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
9;427;b'T';92.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-10.354867;130.8935;-30.197783;124.11408
9;428;b'T';92.5;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';-55.7192;227.68735;33.36076;197.519
9;724;b'T';92.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';18.59294;406.81464;47.381695;359.29935
9;725;b'T';92.5;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';20.425879;328.88083;-0.22797775;293.9189
9;1197;b'F';92.5;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
9;1198;b'F';92.5;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
10;26;b'F';95.0;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
10;27;b'F';95.0;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
10;427;b'T';95.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-39.988808;206.81795;-10.43104;169.74286
10;428;b'T';95.0;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';-65.64902;858.73553;-17.300272;437.9961
