nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;693;b'F';70.0;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
0;694;b'F';70.0;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
0;695;b'F';70.0;b'2005296';20.81722222222222;-13.926794;322.76282;b'T';;;;
0;789;b'T';70.0;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
0;790;b'T';70.0;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
1;693;b'F';72.5;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
1;694;b'F';72.5;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
1;695;b'F';72.5;b'2005296';20.81722222222222;-13.926794;322.76282;b'T';;;;
1;789;b'T';72.5;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
1;790;b'T';72.5;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
2;693;b'F';75.0;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
2;694;b'F';75.0;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
2;695;b'F';75.0;b'2005296';20.81722222222222;-13.926794;322.76282;b'T';;;;
2;789;b'T';75.0;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
2;790;b'T';75.0;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
3;693;b'F';77.5;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
3;694;b'F';77.5;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
3;695;b'F';77.5;b'2005296';20.81722222222222;-13.926794;322.76282;b'T';;;;
3;789;b'T';77.5;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
3;790;b'T';77.5;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
4;693;b'F';80.0;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
4;694;b'F';80.0;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
4;695;b'F';80.0;b'2005296';20.81722222222222;-13.926794;322.76282;b'T';;;;
4;789;b'T';80.0;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
4;790;b'T';80.0;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
5;693;b'F';82.5;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
5;694;b'F';82.5;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
5;695;b'F';82.5;b'2005296';20.81722222222222;-13.926794;322.76282;b'T';;;;
5;789;b'T';82.5;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
5;790;b'T';82.5;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
6;693;b'F';85.0;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
6;694;b'F';85.0;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
6;695;b'F';85.0;b'2005296';20.81722222222222;-13.926794;322.76282;b'T';;;;
6;789;b'T';85.0;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
6;790;b'T';85.0;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
7;693;b'F';87.5;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
7;694;b'F';87.5;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
7;695;b'F';87.5;b'2005296';20.81722222222222;-13.926794;322.76282;b'T';;;;
7;789;b'T';87.5;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
7;790;b'T';87.5;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
8;693;b'F';90.0;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
8;694;b'F';90.0;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
8;695;b'F';90.0;b'2005296';20.81722222222222;-13.926794;322.76282;b'T';;;;
8;789;b'T';90.0;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
8;790;b'T';90.0;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
9;693;b'F';92.5;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
9;694;b'F';92.5;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
9;695;b'F';92.5;b'2005296';20.81722222222222;-13.926794;322.76282;b'T';;;;
9;789;b'T';92.5;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
9;790;b'T';92.5;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
10;693;b'F';95.0;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
10;694;b'F';95.0;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
10;695;b'F';95.0;b'2005296';20.81722222222222;-13.926794;322.76282;b'T';;;;
10;789;b'T';95.0;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
10;790;b'T';95.0;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
11;693;b'F';97.5;b'2005296';20.74527777777778;0.63146245;318.84198;b'T';;;;
11;694;b'F';97.5;b'2005296';20.78138888888889;-6.701753;320.62115;b'T';;;;
