nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;265;b'F';87.5;b'2006359';6.276111111111111;-0.63058645;315.6819;b'T';;;;
7;266;b'F';87.5;b'2006359';6.311944444444444;-8.04698;317.1859;b'T';;;;
7;267;b'F';87.5;b'2006359';6.347777777777778;-15.528204;318.47037;b'T';;;;
7;427;b'F';87.5;b'2006359';8.0025;-13.927966;327.59726;b'T';;;;
7;1002;b'T';87.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';-20.388296;266.6247;-17.179327;229.39647
7;1003;b'T';87.5;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';;;;
8;265;b'F';90.0;b'2006359';6.276111111111111;-0.63058645;315.6819;b'T';;;;
8;266;b'F';90.0;b'2006359';6.311944444444444;-8.04698;317.1859;b'T';;;;
8;267;b'F';90.0;b'2006359';6.347777777777778;-15.528204;318.47037;b'T';;;;
8;427;b'F';90.0;b'2006359';8.0025;-13.927966;327.59726;b'T';;;;
8;1002;b'T';90.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';14.22044;263.9678;-34.83394;202.56427
8;1003;b'T';90.0;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';;;;
9;265;b'F';92.5;b'2006359';6.276111111111111;-0.63058645;315.6819;b'T';;;;
9;266;b'F';92.5;b'2006359';6.311944444444444;-8.04698;317.1859;b'T';;;;
9;267;b'F';92.5;b'2006359';6.347777777777778;-15.528204;318.47037;b'T';;;;
9;427;b'F';92.5;b'2006359';8.0025;-13.927966;327.59726;b'T';;;;
9;1002;b'T';92.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';-34.93231;193.58627;26.964022;182.80695
9;1003;b'T';92.5;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';;;;
10;265;b'F';95.0;b'2006359';6.276111111111111;-0.63058645;315.6819;b'T';;;;
10;266;b'F';95.0;b'2006359';6.311944444444444;-8.04698;317.1859;b'T';;;;
10;267;b'F';95.0;b'2006359';6.347777777777778;-15.528204;318.47037;b'T';;;;
10;427;b'F';95.0;b'2006359';8.0025;-13.927966;327.59726;b'T';;;;
10;1002;b'T';95.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';-64.67283;288.51187;43.147232;223.52199
10;1003;b'T';95.0;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';;;;
11;265;b'F';97.5;b'2006359';6.276111111111111;-0.63058645;315.6819;b'T';;;;
11;266;b'F';97.5;b'2006359';6.311944444444444;-8.04698;317.1859;b'T';;;;
11;267;b'F';97.5;b'2006359';6.347777777777778;-15.528204;318.47037;b'T';;;;
11;427;b'F';97.5;b'2006359';8.0025;-13.927966;327.59726;b'T';;;;
11;1002;b'T';97.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';9.071957;363.47647;-2.2079523;275.64392
11;1003;b'T';97.5;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';;;;
12;265;b'F';100.0;b'2006359';6.276111111111111;-0.63058645;315.6819;b'T';;;;
12;266;b'F';100.0;b'2006359';6.311944444444444;-8.04698;317.1859;b'T';;;;
12;267;b'F';100.0;b'2006359';6.347777777777778;-15.528204;318.47037;b'T';;;;
12;427;b'F';100.0;b'2006359';8.0025;-13.927966;327.59726;b'T';;;;
12;1002;b'T';100.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';54.202675;420.7946;-40.960762;302.2242
12;1003;b'T';100.0;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';;;;
