nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1085;b'T';77.5;b'2006346';19.722777777777775;-3.0478783;330.8247;b'T';;;;
3;1160;b'T';77.5;b'2006346';22.996111111111112;-4.3296237;314.53967;b'T';;;;
4;581;b'F';80.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'T';;;;
4;582;b'F';80.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'T';;;;
4;583;b'F';80.0;b'2006346';10.948333333333332;-13.927992;321.80554;b'T';;;;
4;1084;b'T';80.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'T';;;;
4;1085;b'T';80.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'T';;;;
4;1160;b'T';80.0;b'2006346';22.996111111111112;-4.3296237;314.53967;b'T';;;;
5;581;b'F';82.5;b'2006346';10.87638888888889;0.6307371;317.88544;b'T';59.84713;568.01385;42.534275;604.2325
5;582;b'F';82.5;b'2006346';10.912222222222223;-6.702808;319.66846;b'T';44.882565;520.2049;29.293314;494.41385
5;583;b'F';82.5;b'2006346';10.948333333333332;-13.927992;321.80554;b'T';-40.377457;721.14526;27.496754;572.9939
5;1084;b'T';82.5;b'2006346';19.686944444444446;-10.33081;328.87405;b'T';;;;
5;1085;b'T';82.5;b'2006346';19.722777777777775;-3.0478783;330.8247;b'T';;;;
5;1160;b'T';82.5;b'2006346';22.996111111111112;-4.3296237;314.53967;b'T';;;;
6;581;b'F';85.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'T';66.219345;376.4281;18.581774;463.60605
6;582;b'F';85.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'T';48.301487;389.39682;27.162315;402.14777
6;583;b'F';85.0;b'2006346';10.948333333333332;-13.927992;321.80554;b'T';-22.313683;593.401;40.07611;480.06696
6;1084;b'T';85.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'T';;;;
6;1085;b'T';85.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'T';;;;
6;1160;b'T';85.0;b'2006346';22.996111111111112;-4.3296237;314.53967;b'T';;;;
7;581;b'F';87.5;b'2006346';10.87638888888889;0.6307371;317.88544;b'T';70.818825;343.68845;47.592724;336.9242
7;582;b'F';87.5;b'2006346';10.912222222222223;-6.702808;319.66846;b'T';54.04548;296.5549;33.363403;281.9016
7;583;b'F';87.5;b'2006346';10.948333333333332;-13.927992;321.80554;b'T';-11.214748;429.46194;34.369076;270.79138
7;1084;b'T';87.5;b'2006346';19.686944444444446;-10.33081;328.87405;b'T';;;;
7;1085;b'T';87.5;b'2006346';19.722777777777775;-3.0478783;330.8247;b'T';;;;
7;1160;b'T';87.5;b'2006346';22.996111111111112;-4.3296237;314.53967;b'T';;;;
8;581;b'F';90.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'T';40.95091;268.0661;38.920853;259.70856
8;582;b'F';90.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'T';28.541286;282.6317;9.486685;203.822
8;583;b'F';90.0;b'2006346';10.948333333333332;-13.927992;321.80554;b'T';-1.2412133;409.74652;-0.65817356;228.93715
8;1084;b'T';90.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'T';;;;
8;1085;b'T';90.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'T';;;;
8;1160;b'T';90.0;b'2006346';22.996111111111112;-4.3296237;314.53967;b'T';;;;
9;581;b'F';92.5;b'2006346';10.87638888888889;0.6307371;317.88544;b'T';16.382269;236.09482;35.900467;253.0873
9;582;b'F';92.5;b'2006346';10.912222222222223;-6.702808;319.66846;b'T';22.865341;271.76334;9.739408;223.28735
9;583;b'F';92.5;b'2006346';10.948333333333332;-13.927992;321.80554;b'T';1.4942255;391.26047;-1.0656614;258.17722
9;1084;b'T';92.5;b'2006346';19.686944444444446;-10.33081;328.87405;b'T';;;;
9;1085;b'T';92.5;b'2006346';19.722777777777775;-3.0478783;330.8247;b'T';;;;
9;1160;b'T';92.5;b'2006346';22.996111111111112;-4.3296237;314.53967;b'T';;;;
10;581;b'F';95.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'T';-27.853928;262.8011;15.857686;284.53934
10;582;b'F';95.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'T';15.135587;262.72;-10.111391;246.29678
10;583;b'F';95.0;b'2006346';10.948333333333332;-13.927992;321.80554;b'T';-8.58002;425.0725;-12.345108;274.71524
10;1084;b'T';95.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'T';;;;
10;1085;b'T';95.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'T';;;;
10;1160;b'T';95.0;b'2006346';22.996111111111112;-4.3296237;314.53967;b'T';;;;
11;581;b'F';97.5;b'2006346';10.87638888888889;0.6307371;317.88544;b'T';-70.278275;295.8026;-37.67556;334.652
11;582;b'F';97.5;b'2006346';10.912222222222223;-6.702808;319.66846;b'T';-44.02942;321.99173;-14.760787;296.94357
11;583;b'F';97.5;b'2006346';10.948333333333332;-13.927992;321.80554;b'T';-54.271324;521.41406;-21.436176;355.13382
11;1084;b'T';97.5;b'2006346';19.686944444444446;-10.33081;328.87405;b'T';;;;
11;1085;b'T';97.5;b'2006346';19.722777777777775;-3.0478783;330.8247;b'T';;;;
11;1160;b'T';97.5;b'2006346';22.996111111111112;-4.3296237;314.53967;b'T';;;;
12;581;b'F';100.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'T';-71.014366;331.09863;-98.36976;292.8184
12;582;b'F';100.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'T';-82.666176;302.97064;-43.455795;241.33487
12;583;b'F';100.0;b'2006346';10.948333333333332;-13.927992;321.80554;b'T';-103.637985;512.28766;-41.452293;251.5679
12;1084;b'T';100.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'T';;;;
12;1085;b'T';100.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'T';;;;
12;1160;b'T';100.0;b'2006346';22.996111111111112;-4.3296237;314.53967;b'T';;;;
