nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;952;b'T';82.5;b'2006357';17.816388888888888;-10.330638;324.41843;b'T';-21.494095;454.1212;4.5331917;556.0515
5;953;b'T';82.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-21.799618;545.5223;5.444169;485.94965
5;996;b'T';82.5;b'2006357';19.470277777777778;-11.780785;333.05438;b'T';-61.982048;613.0206;-31.770878;425.62488
6;197;b'F';85.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
6;198;b'F';85.0;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
6;199;b'F';85.0;b'2006357';5.806111111111111;-15.528424;332.544;b'T';48.115997;548.07605;35.342316;389.32007
6;593;b'F';85.0;b'2006357';9.079722222222221;-13.927533;317.32104;b'T';;;;
6;952;b'T';85.0;b'2006357';17.816388888888888;-10.330638;324.41843;b'T';-47.113487;366.11908;-8.185095;451.8073
6;953;b'T';85.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-51.09826;363.72592;10.22537;341.21378
6;996;b'T';85.0;b'2006357';19.470277777777778;-11.780785;333.05438;b'T';-9.9320545;304.00516;-21.697805;193.85278
7;197;b'F';87.5;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
7;198;b'F';87.5;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
7;199;b'F';87.5;b'2006357';5.806111111111111;-15.528424;332.544;b'T';56.29643;406.622;48.128498;258.6068
7;593;b'F';87.5;b'2006357';9.079722222222221;-13.927533;317.32104;b'T';;;;
7;952;b'T';87.5;b'2006357';17.816388888888888;-10.330638;324.41843;b'T';-54.138016;306.20355;-18.611496;406.50308
7;953;b'T';87.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-51.121967;281.74124;18.646025;237.19449
7;996;b'T';87.5;b'2006357';19.470277777777778;-11.780785;333.05438;b'T';16.79387;296.74045;-35.486885;177.63618
8;197;b'F';90.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
8;198;b'F';90.0;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
8;199;b'F';90.0;b'2006357';5.806111111111111;-15.528424;332.544;b'T';54.763042;258.8967;57.64923;117.142944
8;593;b'F';90.0;b'2006357';9.079722222222221;-13.927533;317.32104;b'T';;;;
8;952;b'T';90.0;b'2006357';17.816388888888888;-10.330638;324.41843;b'T';-41.200397;306.6864;-14.400575;419.89264
8;953;b'T';90.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-41.03505;271.22696;14.900359;215.62227
8;996;b'T';90.0;b'2006357';19.470277777777778;-11.780785;333.05438;b'T';-19.121008;224.05261;-9.319067;151.98344
9;197;b'F';92.5;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
9;198;b'F';92.5;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
9;199;b'F';92.5;b'2006357';5.806111111111111;-15.528424;332.544;b'T';46.90013;171.21078;49.878323;78.23477
9;593;b'F';92.5;b'2006357';9.079722222222221;-13.927533;317.32104;b'T';;;;
9;952;b'T';92.5;b'2006357';17.816388888888888;-10.330638;324.41843;b'T';-23.746822;286.95663;6.3815913;363.2555
9;953;b'T';92.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-32.64018;249.3099;5.9036055;219.09451
9;996;b'T';92.5;b'2006357';19.470277777777778;-11.780785;333.05438;b'T';;;;
10;197;b'F';95.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
10;198;b'F';95.0;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
10;199;b'F';95.0;b'2006357';5.806111111111111;-15.528424;332.544;b'T';37.29072;112.61656;20.402874;66.648926
10;593;b'F';95.0;b'2006357';9.079722222222221;-13.927533;317.32104;b'T';;;;
10;952;b'T';95.0;b'2006357';17.816388888888888;-10.330638;324.41843;b'T';-11.610427;207.78487;30.126152;243.29425
10;953;b'T';95.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';30.402689;269.24445;17.949032;244.36073
10;996;b'T';95.0;b'2006357';19.470277777777778;-11.780785;333.05438;b'T';;;;
11;197;b'F';97.5;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
11;198;b'F';97.5;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
11;199;b'F';97.5;b'2006357';5.806111111111111;-15.528424;332.544;b'T';;;;
11;593;b'F';97.5;b'2006357';9.079722222222221;-13.927533;317.32104;b'T';;;;
11;952;b'T';97.5;b'2006357';17.816388888888888;-10.330638;324.41843;b'T';-45.244835;275.49365;45.493134;222.19112
11;953;b'T';97.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';22.492228;308.07367;3.192244;282.0095
11;996;b'T';97.5;b'2006357';19.470277777777778;-11.780785;333.05438;b'T';;;;
12;197;b'F';100.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
12;198;b'F';100.0;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
12;199;b'F';100.0;b'2006357';5.806111111111111;-15.528424;332.544;b'T';;;;
12;593;b'F';100.0;b'2006357';9.079722222222221;-13.927533;317.32104;b'T';;;;
12;952;b'T';100.0;b'2006357';17.816388888888888;-10.330638;324.41843;b'T';-34.50853;344.22482;-1.8476276;223.5681
12;953;b'T';100.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-8.600215;382.96515;-37.762844;357.88644
12;996;b'T';100.0;b'2006357';19.470277777777778;-11.780785;333.05438;b'T';;;;
